token,label,source of relation
Nel,,
pomeriggio,,
di,,
mercoledì,,
",",,
una,,
volante,,
è,,
intervenuta,,
in,,
viale,,
Corassori,[129326]NER_PER,
dopo,,
una,,
chiamata,,
alla,,
linea,,
di,,
emergenza,,
",",,
che,,
segnalava,,
un,,
diverbio,,
tra,,
alcune,,
persone,,
.,,
Alla,,
vista,,
della,,
polizia,,
è,,
scattato,,
un,,
fuggi,,
-,,
fuggi,,
generale,,
e,,
in,,
particolare,,
un,,
giovane,,
",",,
dopo,,
aver,,
scalvato,,
la,,
recinzione,,
di,,
un,,
cortile,,
della,,
via,,
adiacente,,
",",,
è,,
stato,,
raggiunto,,
e,,
bloccato,,
dagli,,
agenti,,
.,,
Durante,,
la,,
fuga,,
",",,
il,,
22enne,,
ha,,
tentato,,
di,,
disfarsi,,
di,,
un,,
pacchetto,,
lanciandolo,,
a,,
terra,,
:,,
conteneva,,
una,,
sostanza,,
resinosa,,
da,,
15,,
",",,
59,,
grammi,,
in,,
tutto,,
",",,
verificata,,
poi,,
come,,
hashish,[129327]DBPEDIA,
.,,
Gli,,
agenti,,
hanno,,
trovato,,
addosso,,
al,,
giovane,,
altri,,
63,,
",",,
44,,
grammi,,
della,,
stessa,,
sostanza,,
e,,
alcune,,
dosi,,
preconfezionate,,
di,,
cocaina,,
",",,
pronte,,
per,,
essere,,
cedute,,
",",,
oltre,,
ad,,
un,,
bilancino,,
elettronico,,
.,,
—,,
