token,label,source of relation
Quarantenne,,
",",,
originario,,
del,,
Bolognese,,
",",,
ha,,
creato,,
non,,
pochi,,
problemi,,
l,,
',,
altra,,
sera,,
a,,
titolari,,
e,,
clienti,,
del,,
locale,,
“,,
Samò,,
",",,
salumeria,,
del,,
pesce,,
”,,
",",,
l,,
',,
enoteca,[55391]DBPEDIA,
che,,
si,,
trova,,
in,,
via,[55389]NER_LOC,
San,"[55389]NER_LOC, [55392]DBPEDIA",
Paolo,[55389]NER_LOC,
",",,
in,,
prossimità,,
di,,
piazzale,,
Redecocca,,
.,,
A,,
causa,,
di,,
abbondanti,,
libagioni,,
e,,
dei,,
fumi,,
dell,,
',,
alcol,,
",",,
questa,,
persona,,
ben,,
presto,,
ha,,
iniziato,,
ad,,
avere,,
un,,
comportamento,,
fastidioso,,
all,,
',,
interno,,
del,,
locale,,
.,,
Richiamato,,
con,,
educazione,,
al,,
rispetto,,
della,,
situazione,,
",",,
questi,,
ha,,
dato,,
in,,
escandescenze,,
.,,
Ha,,
iniziato,,
a,,
litigare,,
con,,
il,,
titolare,,
e,,
con,,
il,,
personale,,
",",,
si,,
è,,
avvicinato,,
al,,
bancone,,
e,,
ha,,
afferrato,,
un,,
paio,,
di,,
forbici,,
e,,
",",,
puntandole,,
contro,,
",",,
come,,
ha,,
spiegato,,
ieri,[55388]TE,
la,,
polizia,[55390]NER_ORG,
",",,
ha,,
minacciato,,
di,,
morte,,
via,,
via,,
tutti,,
quelli,,
che,,
gli,,
capitavano,,
davanti,,
offendendo,,
Il,,
suo,,
attacco,,
è,,
stato,,
respinto,,
ma,,
questo,,
40enne,,
non,,
ha,,
mollato,,
:,,
è,,
rientrato,,
e,,
questa,,
volta,,
è,,
riuscito,,
a,,
mettere,,
mano,,
ad,,
un,,
coltello,,
da,,
cucina,,
",",,
iniziando,,
anche,,
questa,,
volta,,
il,,
suo,,
“,,
rosario,,
”,,
di,,
minacce,,
di,,
morte,,
",",,
di,,
insulti,,
",",,
di,,
promesse,[55393]DBPEDIA,
di,,
spedizioni,,
punitive,,
.,,
Nel,,
frattempo,,
sul,,
posto,,
è,,
arrivata,,
la,,
polizia,,
:,,
alla,,
centrale,,
infatti,,
erano,,
arrivate,,
chiamate,,
dai,,
residenti,,
che,,
avevano,,
sentito,,
urla,,
e,,
il,,
rumore,,
di,,
bottiglie,,
che,,
si,,
rompevano,,
.,,
All,,
',,
arrivo,,
degli,,
agenti,,
",",,
il,,
focoso,,
40enne,,
ha,,
ringraziato,,
le,,
divise,,
di,,
essere,,
arrivate,,
",",,
altrimenti,,
lui,,
avrebbe,,
potuto,,
compiere,,
“,,
un,,
macello,,
”,,
.,,
È,,
stato,,
denunciato,,
per,,
minacce,,
e,,
per,,
tentato,,
furto,,
delle,,
forbici,,
e,,
del,,
col,,
tel,,
lo.,,
o...,,
