token,label,source of relation
Un,,
focus,[156784]DBPEDIA,
sui,,
Comuni,,
dell,,
',,
Emilia,"[156766]NER_LOC, [156785]DBPEDIA",
Romagna,"[156766]NER_LOC, [156785]DBPEDIA",
sciolti,,
per,,
mafia,[156786]DBPEDIA,
",",,
nuovi,,
strumenti,,
di,,
legge,,
per,,
combattere,,
il,,
caporalato,,
e,,
su,,
rifiuti,,
ed,,
economia,[156787]DBPEDIA,
circolare,[156787]DBPEDIA,
delle,,
mafie,,
sono,,
i,,
temi,,
dei,,
tre,,
elaborati,,
che,,
si,,
sono,,
aggiudicati,,
la,,
terza,,
edizione,,
del,,
Premio,,
di,,
studio,,
“,,
Legalità,,
e,,
territorio,,
”,,
",",,
promosso,,
dal,,
Comune,[156767]NER_LOC,
di,[156767]NER_LOC,
Modena,"[156767]NER_LOC, [156788]DBPEDIA",
e,,
indirizzato,,
a,,
studenti,,
",",,
studentesse,,
",",,
dottorandi,,
e,,
dottorande,,
dei,,
dipartimenti,,
di,,
Giurisprudenza,[156768]NER_ORG,
",",,
Economia,,
e,,
Ingegneria,[156769]NER_ORG,
dell,[156769]NER_ORG,
',[156770]NER_ORG,
Università,[156771]NER_ORG,
di,,
Modena,"[156772]NER_LOC, [156789]DBPEDIA",
e,,
Reggio,[156773]NER_LOC,
Emilia,[156773]NER_LOC,
.,,
Il,,
bando,,
richiedeva,,
ai,,
partecipanti,,
l,,
',,
elaborazione,,
di,,
uno,,
studio,,
inedito,,
sui,,
temi,,
dell,,
',,
elusione,,
",",,
evasione,,
fiscale,,
e,,
riciclaggio,,
;,,
legalità,,
e,,
anticorruzione,,
;,,
usura,,
;,,
appalti,,
pubblici,,
e,,
privati,,
;,,
lavoro,,
irregolare,,
;,,
reati,,
ambientali,,
e,,
gioco,,
d,,
',,
azzardo,,
.,,
Tra,,
i,,
17,,
elaborati,,
presentati,,
(,,
erano,,
stati,,
12,,
nella,,
seconda,,
edizione,,
),,
",",,
la,,
commissione,,
",",,
composta,,
da,,
docenti,,
di,,
UniMoRe,,
e,,
da,,
rappresentanti,,
del,,
Comune,[156774]NER_LOC,
di,[156774]NER_LOC,
Modena,"[156774]NER_LOC, [156790]DBPEDIA",
",",,
ha,,
deciso,,
di,,
assegnare,,
il,,
primo,,
premio,,
(,,
del,,
valore,,
di,,
1,,
.,,
500,,
euro,,
),,
allo,,
studio,,
di,,
Martina,[156775]NER_LOC,
Colombo,[156775]NER_LOC,
",",,
studentessa,,
di,,
Giurisprudenza,[156776]NER_ORG,
",",,
intitolato,,
“,,
Lo,,
scioglimento,,
dei,,
Comuni,,
per,,
mafia,[156791]DBPEDIA,
:,,
focus,[156792]DBPEDIA,
sulla,,
regione,[156777]NER_LOC,
Emilia,"[156777]NER_LOC, [156793]DBPEDIA",
Romagna,"[156777]NER_LOC, [156793]DBPEDIA",
”,,
.,,
Due,,
menzioni,,
speciali,,
(,,
del,,
valore,,
di,,
1,,
.,,
000,,
euro,,
ciascuna,,
),,
sono,,
andate,,
a,,
Valentina,[156778]NER_PER,
Camurri,[156778]NER_PER,
",",,
dottoranda,,
del,,
dipartimento,,
di,,
Economia,,
",",,
per,,
lo,,
studio,,
intitolato,,
“,,
Strumenti,,
di,,
hard,[156794]DBPEDIA,
e,,
soft,,
law,,
per,,
combattere,,
vecchie,,
e,,
nuove,,
forme,,
di,,
caporalato,,
:,,
l,,
',,
esperienza,,
modenese,,
”,,
",",,
e,,
ad,,
Anna,[156779]NER_PER,
Spartò,[156779]NER_PER,
",",,
studentessa,,
della,,
facoltà,,
di,,
Ingegneria,[156780]NER_ORG,
Enzo,"[156780]NER_ORG, [156795]DBPEDIA",
Ferrari,"[156780]NER_ORG, [156795]DBPEDIA",
",",,
per,,
lo,,
studio,,
dedicato,,
a,,
“,,
Il,,
business,,
dei,,
rifiuti,,
:,,
l,,
',,
economia,[156796]DBPEDIA,
circolare,[156796]DBPEDIA,
delle,,
mafie,,
”,,
.,,
Il,,
premio,,
fa,,
parte,,
del,,
più,,
ampio,,
progetto,,
“,,
LegalMente,,
:,,
insieme,,
sul,,
territorio,,
per,,
la,,
promozione,,
della,,
legalità,,
”,,
",",,
promosso,,
dal,,
Comune,[156781]NER_LOC,
di,[156781]NER_LOC,
Modena,"[156781]NER_LOC, [156797]DBPEDIA",
e,,
co,,
-,,
finanziato,,
dalla,,
Regione,[156782]NER_LOC,
Emilia,"[156782]NER_LOC, [156798]DBPEDIA",
Romagna,"[156782]NER_LOC, [156798]DBPEDIA",
nell,,
',,
ambito,,
del,,
Piano,,
integrato,,
delle,,
azioni,,
per,,
la,,
promozione,,
della,,
cultura,,
della,,
legalità,,
e,,
della,,
cittadinanza,,
responsabile,,
e,,
la,,
prevenzione,,
del,,
crimine,,
organizzato,,
e,,
mafioso,,
e,,
dei,,
fenomeni,,
corruttivi,,
.,,
R,[156783]NER_PER,
.,[156783]NER_PER,
C,[156783]NER_PER,
.,[156783]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
