token,label,source of relation
La,,
volontà,,
è,,
che,,
i,,
tre,,
siano,,
sempre,,
garantiti,,
.,,
«,,
I,,
numeri,,
del,,
pronto,[147798]NER_ORG,
soccorso,[147798]NER_ORG,
di,[147798]NER_ORG,
Carpi,[147798]NER_ORG,
sono,,
clamorosi,,
e,,
prima,,
o,,
poi,,
si,,
dovrà,,
affrontare,,
il,,
caso,,
–,,
rimarca,,
De,[147799]NER_PER,
Nicola,[147799]NER_PER,
–,,
Certo,,
",",,
abbiamo,,
necessità,,
di,,
più,,
professionisti,,
",",,
ma,,
vanno,,
adottate,,
anche,,
soluzioni,,
organizzative,,
",",,
va,,
tenuto,,
aperto,,
l,,
',,
ambulatorio,,
dei,,
codici,,
verdi,,
",",,
chiuso,,
dal,,
primo,,
ottobre,,
»,,
.,,
Qualcuno,,
ha,,
espresso,,
timori,,
anche,,
sul,,
futuro,,
della,,
Medicina,,
d,,
',,
urgenza,,
.,,
«,,
Questo,,
reparto,,
è,,
passato,,
da,,
12,,
a,,
otto,,
posti,,
letto,,
",",,
ma,,
il,,
personale,,
dell,,
',,
ambulatorio,,
dei,,
codici,,
verdi,,
–,,
conclude,,
il,,
sindacalista,,
–,,
è,,
stato,,
trasferito,,
qui,,
»,,
.,,
Sul,,
caos,,
al,,
pronto,,
soccorso,,
interviene,,
anche,,
la,,
Lega,[147800]NER_ORG,
:,,
«,,
Dopo,,
mesi,,
di,,
roboanti,,
annunci,,
del,,
sindaco,,
sulla,,
costruzione,,
del,,
nuovo,,
ospedale,,
",",,
emergono,,
tutte,,
le,,
difficoltà,,
in,,
essere,,
nella,,
sanità,,
locale,,
.,,
Non,,
basta,,
parlare,,
di,,
“,,
muri,,
”,,
",",,
attraverso,,
la,,
costruzione,,
di,,
nuove,,
strutture,,
se,,
poi,,
i,,
servizi,,
di,,
base,,
non,,
riescono,,
a,,
essere,,
garantiti,,
a,,
causa,,
della,,
carenza,,
di,,
personale,,
.,,
Bisogna,,
agire,,
al,,
più,,
presto,,
attraverso,,
l,,
',,
intervento,,
sia,,
del,,
sindaco,,
",",,
quale,,
primo,,
referente,,
per,,
la,,
salute,,
della,,
nostra,,
comunità,,
",",,
che,,
dell,,
',,
Ausl,,
e,,
della,,
Regione,[147801]NER_LOC,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
