token,label,source of relation
MODENA,,
.,,
Tre,,
ragazzi,,
",",,
avranno,,
16,,
anni,,
",",,
si,,
allenano,,
nel,,
parco,,
di,,
via,[95337]NER_LOC,
Divisione,[95337]NER_LOC,
Acqui,[95337]NER_LOC,
.,,
Il,,
Comune,[95338]NER_LOC,
ha,,
installato,,
delle,,
strutture,,
per,,
l,,
',,
esercizio,,
fisico,,
nell,,
',,
area,,
verde,,
che,,
è,,
ben,,
curata,,
",",,
così,,
come,,
lo,,
spazio,,
riservato,,
ai,,
cani,,
.,,
Uno,,
spaccato,,
di,,
città,,
bello,,
.,,
Funzionale,,
.,,
Poi,,
",",,
però,,
",",,
ci,,
si,,
gira,,
a,,
sinistra,,
",",,
dove,,
via,[95339]NER_LOC,
Pergolesi,"[95339]NER_LOC, [95345]DBPEDIA",
termina,,
in,,
un,,
tunnel,,
riservato,,
alle,,
biciclette,,
che,,
passa,,
sotto,,
le,,
rotaie,,
del,,
Gigetto,,
:,,
lì,,
",",,
incastrata,,
tra,,
via,[95340]NER_LOC,
Divisione,[95340]NER_LOC,
Acqui,[95340]NER_LOC,
e,,
la,,
ferrovia,,
",",,
c,,
',,
è,,
una,,
palazzina,,
in,,
costruzione,,
ormai,,
abbandonata,,
e,,
che,,
è,,
diventata,,
il,,
quartier,,
generale,,
di,,
sbandati,,
",",,
assuntori,,
di,,
droga,,
e,,
spacciatori,,
.,,
È,,
il,,
luogo,,
ideale,,
per,,
chi,,
cerca,,
riparo,,
o,,
vuole,,
portare,,
avanti,,
i,,
propri,,
affari,,
indisturbato,,
",",,
nonostante,,
i,,
blitz,,
della,,
polizia,,
municipale,,
.,,
Sollevando,,
una,,
delle,,
reti,,
metalliche,,
si,,
ha,,
libero,,
accesso,,
all,,
',,
edificio,,
",",,
che,,
è,,
dotato,,
di,,
uno,,
spazio,,
esterno,,
ampio,,
.,,
I,,
sotterranei,,
offrono,,
uno,,
spettacolo,,
indegno,,
:,,
dieci,,
centimetri,,
di,,
acqua,,
stagnante,,
",",,
luogo,,
ideale,,
per,,
la,,
proliferazione,,
delle,,
zanzare,,
.,,
Camminando,,
in,,
quella,,
che,,
sarebbe,,
dovuta,,
essere,,
un,,
',,
area,,
comune,,
esterna,,
si,,
ha,,
la,,
sensazione,,
di,,
trovarsi,,
in,,
un,,
cantiere,,
in,,
cui,,
da,,
un,,
giorno,,
all,,
',,
altro,,
i,,
muratori,,
se,,
ne,,
sono,,
andati,,
",",,
tanto,,
che,,
l,,
',,
impalcatura,,
è,,
ancora,,
montata,,
",",,
mentre,,
rotoli,,
di,,
materiale,,
isolante,,
sono,,
stati,,
abbandonati,,
in,,
attesa,,
di,,
essere,,
posizionati,,
.,,
Dentro,,
",",,
se,,
possibile,,
",",,
lo,,
spettacolo,,
è,,
ancora,,
peggiore,,
.,,
Non,,
ci,,
sono,,
infissi,,
e,,
l,,
',,
accesso,,
è,,
libero,,
.,,
Ogni,,
stanza,,
è,,
stata,,
trasformata,,
e,,
personalizzata,,
a,,
mo,[95346]DBPEDIA,
',,
di,,
rifugio,,
.,,
Immancabili,,
i,,
resti,,
dell,,
',,
attività,,
umana,,
