token,label,source of relation
PAVULLO,[88406]DBPEDIA,
.,,
In,,
un,,
giorno,,
hanno,,
tentato,,
di,,
truffare,,
dodici,,
persone,,
di,,
Pavullo,[88384]NER_LOC,
e,,
dintorni,,
.,,
Ci,,
sono,,
riusciti,,
con,,
una,,
anziana,,
",",,
spacciandosi,,
per,,
i,,
carabinieri,[88385]NER_ORG,
.,,
È,,
invece,,
i,,
carabinieri,,
veri,,
il,,
maresciallo,,
nonché,,
avvocato,,
fasullo,,
lo,,
hanno,,
incastrato,,
.,,
Così,,
bene,,
che,,
pochi,,
giorni,,
fa,,
ha,,
chiesto,,
di,,
essere,,
interrogato,,
dal,,
sostituto,,
procuratore,,
Maria,[88386]NER_PER,
Angela,[88386]NER_PER,
Sighicelli,[88386]NER_PER,
e,,
ha,,
confessato,,
.,,
Tutto,,
",",,
tranne,,
il,,
nome,,
del,,
complice,,
",",,
ciò,,
che,,
rende,,
la,,
confessione,,
fragile,,
",",,
e,,
potenzialmente,,
opportunistica,,
.,,
Arrestato,,
per,,
truffa,,
in,,
concorso,,
ad,,
inizio,[88379]TE,
gennaio,[88379]TE,
",",,
ieri,[88380]TE,
è,,
stato,,
condannato,,
a,,
due,,
anni,,
e,,
sei,,
mesi,,
di,,
reclusione,,
(,,
e,,
1200,,
euro,,
di,,
multa,,
),,
dal,,
Giudice,[88387]NER_ORG,
per,[88387]NER_ORG,
l,[88387]NER_ORG,
',[88388]NER_ORG,
Udienza,[88389]NER_ORG,
Preliminare,[88389]NER_ORG,
",",,
dottor,,
Romito,[88390]NER_PER,
.,,
L,,
',,
uomo,,
anche,,
ieri,[88381]TE,
si,,
è,,
assunto,,
la,,
responsabilità,,
di,,
quanto,,
accaduto,,
poco,,
meno,,
di,,
un,,
anno,,
fa,,
",",,
il,[88382]TE,
12,[88382]TE,
aprile,[88382]TE,
2018,[88382]TE,
.,,
Quando,,
ad,,
una,,
83enne,,
residente,,
in,,
via,[88391]NER_LOC,
Manzoni,"[88391]NER_LOC, [88407]DBPEDIA",
era,,
arrivata,,
una,,
telefonata,,
terrificante,,
:,,
«,,
Signora,,
",",,
sono,,
il,,
maresciallo,,
dei,,
carabinieri,[88392]NER_ORG,
.,,
C,,
',,
è,,
suo,,
figlio,,
qui,,
in,,
caserma,,
",",,
ha,,
avuto,,
un,,
incidente,,
con,,
un,,
camion,,
",",,
e,,
