token,label,source of relation
MODENA,,
.,,
I,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
di,,
Modena,"[95892]NER_LOC, [95895]DBPEDIA",
hanno,,
ieri,[95890]TE,
rinvenuto,,
una,,
cassetta,,
delle,,
offerte,,
del,,
tipo,,
utilizzate,,
nelle,,
chiese,,
con,,
tanto,,
di,,
vassoio,,
per,,
le,,
candele,,
nel,,
parcheggio,,
della,,
ditta,,
Cir,[95893]NER_ORG,
in,,
via,[95894]NER_LOC,
Portogallo,"[95894]NER_LOC, [95896]DBPEDIA",
.,,
Una,,
rapida,,
indagine,,
presso,,
i,,
parroci,,
della,,
città,,
ha,,
permesso,,
di,,
appurare,,
che,,
la,,
cassetta,,
delle,,
offerte,,
era,,
stato,,
asportato,,
dalla,,
chiesetta,,
di,,
San,,
Damaso,,
nella,,
serata,[95891]TE,
precedente,[95891]TE,
.,,
La,,
cassetta,,
delle,,
offerte,,
con,,
porta,,
candele,,
è,,
stato,,
restituito,,
al,,
parroco,,
",",,
Don,,
Domenico,,
",",,
privo,,
purtroppo,,
delle,,
offerte,,
dei,,
fedeli,,
asportate,,
dai,,
malfattori,,
.,,
Sono,,
in,,
corso,,
accertamenti,,
",",,
grazie,,
anche,,
alle,,
impressioni,,
digitali,,
lasciate,,
",",,
per,,
risalire,,
agli,,
autori,,
del,,
furto,,
.,,
