token,label,source of relation
Maranello,[151639]NER_LOC,
.,,
Condanna,,
pesante,,
per,,
l,,
',,
uomo,,
che,,
un,,
anno,,
fa,,
sparò,,
alla,,
moglie,,
a,,
Maranello,[151640]NER_LOC,
",",,
rischiando,,
di,,
ucciderla,,
:,,
7,,
anni,,
e,,
4,,
mesi,,
di,,
carcere,,
.,,
il,,
fatto,,
Era,,
il,[151636]TE,
16,[151636]TE,
novembre,[151636]TE,
2020,[151636]TE,
quando,,
si,,
sfiorò,,
la,,
tragedia,,
nell,,
',,
appartamento,,
in,,
cui,,
viveva,,
la,,
coppia,,
al,,
numero,,
4,,
di,,
via,[151641]NER_LOC,
Vespucci,"[151641]NER_LOC, [151657]DBPEDIA",
",",,
a,,
ridosso,,
di,,
via,[151642]NER_LOC,
Claudia,[151642]NER_LOC,
che,,
conduce,,
in,,
centro,,
a,,
Maranello,[151643]NER_LOC,
.,,
Giuseppe,[151644]NER_PER,
Micillo,[151644]NER_PER,
",",,
allora,,
47enne,,
",",,
prese,,
una,,
pistola,,
",",,
una,,
calibro,,
6,,
",",,
35,,
detenuta,,
illegalmente,,
e,,
con,,
la,,
matricola,,
abrasa,,
",",,
e,,
sparò,,
un,,
colpo,,
alla,,
testa,,
alla,,
compagna,,
33enne,,
.,,
Incredibilmente,,
",",,
la,,
pallottola,,
non,,
l,,
',,
uccise,,
",",,
anche,,
se,,
la,,
ferì,,
in,,
modo,,
molto,,
grave,,
.,,
Lui,,
era,,
convinto,,
di,,
averla,,
freddata,,
",",,
tanto,,
da,,
presentarsi,,
spontaneamente,,
alla,,
caserma,,
dei,,
carabinieri,[151645]NER_ORG,
di,,
Maranello,[151646]NER_LOC,
dicendo,,
di,,
averla,,
uccisa,,
.,,
Mentre,,
alcuni,,
militari,,
procedevano,,
al,,
suo,,
arresto,,
",",,
altri,,
si,,
precipitavano,,
a,,
casa,,
della,,
coppia,,
trovando,,
la,,
donna,,
in,,
stato,,
di,,
choc,,
a,,
causa,,
dell,,
',,
evidente,,
ferita,,
",",,
ma,,
ancora,,
viva,,
.,,
Immediati,,
i,,
soccorsi,,
:,,
fu,,
portata,,
d,,
',,
urgenza,,
a,,
Baggiovara,[151647]NER_LOC,
",",,
dove,,
nella,,
serata,,
venne,,
sottoposta,,
a,,
un,,
delicatissimo,,
intervento,,
chirurgico,,
per,,
la,,
frattura,,
della,,
calotta,,
cranica,,
.,,
Fortunatamente,,
tutto,,
andò,,
bene,,
e,,
la,,
donna,,
",",,
dopo,,
un,,
complesso,,
periodo,,
di,,
riabilitazione,,
",",,
riuscì,,
a,,
pienamente,,
riprendersi,,
.,,
Nel,,
fisico,,
",",,
perché,,
nell,,
',,
anima,,
la,,
ferita,,
per,,
l,,
',,
accaduto,,
probabilmente,,
non,,
si,,
chiuderà,,
mai,,
.,,
le,,
parole,,
di,,
lei,,
Che,,
cosa,,
mai,,
può,,
aver,,
spinto,,
l,,
',,
uomo,,
–,,
di,,
origine,,
campana,,
",",,
operaio,,
nel,,
settore,,
della,,
macellazione,,
delle,,
carni,,
–,,
a,,
compiere,,
un,,
gesto,,
del,,
genere,,
?,,
Da,,
subito,,
l,,
',,
attenzione,,
degli,,
inquirenti,,
si,,
spostò,,
sulla,,
pista,,
passionale,,
",",,
confermata,,
anche,,
dalle,,
prime,,
dichiarazioni,,
pubbliche,,
della,,
donna,,
dopo,,
l,,
',,
accaduto,,
:,,
«,,
Non,,
è,,
vero,,
che,,
avevamo,,
litigato,,
–,,
disse,,
–,,
mi,,
aveva,,
regalato,,
delle,,
rose,,
",",,
una,,
di,,
queste,,
bianche,,
.,,
E,,
con,,
una,,
rosa,,
bianca,,
solitamente,,
si,,
omaggiano,,
i,,
defunti,,
.,,
Quindi,,
gli,,
ho,,
chiesto,,
:,,
“,,
Mi,,
vuoi,,
morta,,
?,,
”,,
.,,
Lui,,
",",,
invece,,
",",,
mi,,
ha,,
domandato,,
:,,
“,,
Restiamo,,
insieme,,
sì,,
o,,
no,,
?,,
”,,
.,,
Io,,
ho,,
risposto,,
“,,
no,,
”,,
e,,
tutto,,
è,,
iniziato,,
.,,
Non,,
ho,,
visto,,
la,,
pistola,,
",",,
non,,
ho,,
nemmeno,,
capito,,
che,,
mi,,
stava,,
sparando,,
.,,
Ho,,
sentito,,
solo,,
un,,
forte,,
colpo,,
",",,
una,,
parte,,
del,,
mio,,
corpo,,
“,,
addormentata,,
”,,
",",,
l,,
',,
orecchio,,
che,,
fischiava,,
e,,
la,,
vista,,
appannata,,
.,,
Sono,,
caduta,,
e,,
lui,,
era,,
lì,,
.,,
Non,,
se,,
n,,
',,
è,,
andato,,
subito,,
",",,
è,,
rimasto,,
lì,,
.,,
Veniva,,
ancora,,
verso,,
di,,
me,,
.,,
Poi,,
",",,
quando,,
sono,,
rimasta,,
sola,,
",",,
sono,,
riuscita,,
in,,
un,,
qualche,,
modo,,
a,,
scendere,,
le,,
scale,,
.,,
Una,,
volta,,
fuori,,
dal,,
palazzo,,
sono,,
entrata,,
in,,
un,,
negozio,,
e,,
da,,
lì,,
ho,,
chiamato,,
i,,
soccorsi,,
»,,
.,,
La,,
coppia,,
ha,,
tre,,
bambine,,
.,,
Piccole,,
",",,
in,,
età,,
da,,
asilo,,
e,,
scuole,,
elementari,,
.,,
Lei,,
inoltre,,
è,,
mamma,,
anche,,
di,,
un,,
ragazzino,,
e,,
di,,
un,,
',,
altra,,
giovane,,
arrivati,,
da,,
un,,
precedente,,
matrimonio,,
.,,
La,,
vita,,
di,,
tutti,,
è,,
stata,,
sconvolta,,
da,,
questo,,
episodio,,
",",,
e,,
dalle,,
sue,,
pesantissime,,
conseguenze,,
per,,
vittima,,
e,,
carnefice,,
.,,
la,,
DIFESA,,
Dopo,,
un,,
breve,,
periodo,,
in,,
carcere,,
",",,
all,,
',,
uomo,,
vennero,,
concessi,,
gli,,
arresti,,
domiciliari,,
.,,
In,,
cui,,
a,[151637]TE,
questo,[151637]TE,
punto,[151637]TE,
rimarrà,,
per,,
parecchio,,
.,,
La,,
condanna,,
disposta,,
dal,,
giudice,,
Barbara,[151648]NER_PER,
Malvasi,[151648]NER_PER,
è,,
infatti,,
stata,,
di,,
7,,
anni,,
e,,
4,,
mesi,,
",",,
particolarmente,,
severa,,
considerando,,
che,,
il,,
pm,,
Marco,[151649]NER_PER,
Niccolini,[151649]NER_PER,
ne,,
aveva,,
chiesti,,
invece,,
6,,
.,,
Probabilmente,,
nella,,
valutazione,,
ha,,
influito,,
anche,,
la,,
recidiva,,
",",,
dato,,
che,,
Micillo,[151650]NER_PER,
ha,,
già,,
precedenti,,
di,,
giustizia,,
",",,
per,,
altri,,
reati,,
.,,
Stavolta,,
la,,
pena,,
è,,
inflitta,,
per,,
tentato,,
omicidio,,
e,,
per,,
possesso,,
di,,
arma,,
da,,
fuoco,,
non,,
dichiarato,,
.,,
Rischiava,,
molto,,
di,,
più,,
",",,
ma,,
su,,
consiglio,,
dei,,
suoi,,
avvocati,,
(,,
Barbara,[151651]NER_ORG,
Aquilini,[151651]NER_ORG,
di,,
Modena,[151652]NER_LOC,
e,,
Francesca,[151653]NER_PER,
Orrù,[151653]NER_PER,
di,,
Vercelli,[151654]NER_LOC,
),,
ha,,
scelto,,
il,,
rito,,
abbreviato,,
che,,
gli,,
ha,,
permesso,,
di,,
avere,,
lo,,
sconto,,
di,,
un,,
terzo,,
.,,
Il,,
giudice,,
ha,,
disposto,,
anche,,
una,,
provvisionale,,
da,,
15mila,,
euro,,
da,,
liquidarsi,,
in,,
sede,,
civile,,
nei,,
confronti,,
dell,,
',,
ex,,
compagna,,
",",,
costituitasi,,
parte,,
civile,,
.,,
«,,
Il,,
mio,,
assistito,,
ha,,
preso,,
atto,,
della,,
condanna,,
–,,
sottolinea,,
l,,
',,
avvocato,,
Aquilini,[151655]NER_PER,
–,,
adesso,[151638]TE,
aspettiamo,,
di,,
conoscere,,
le,,
motivazioni,,
ma,,
con,,
tutta,,
probabilità,,
faremo,,
appello,,
.,,
In,,
aula,,
infatti,,
abbiamo,,
fornito,,
una,,
lettura,,
molto,,
diversa,,
dell,,
',,
accaduto,,
da,,
quella,,
cristallizzata,,
con,,
questa,,
sentenza,,
",",,
fornendo,,
chiarimenti,,
importanti,,
sugli,,
aspetti,,
di,,
volontà,,
dietro,,
l,,
',,
episodio,,
.,,
Confidiamo,,
di,,
farli,,
emergere,,
in,,
secondo,,
grado,,
»,,
.,,
D,[151656]NER_PER,
.,[151656]NER_PER,
M,[151656]NER_PER,
.,[151656]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
