token,label,source of relation
i,,
sigilli,,
al,,
locale,,
avendo,,
accertato,,
che,,
lo,,
stesso,,
era,,
abitualmente,,
utilizzato,,
da,,
giovani,,
donne,,
cinesi,,
dedite,,
ad,,
attività,,
di,,
prostituzione,,
.,,
All,,
',,
interno,,
dell,,
',,
appartamento,,
Z,,
.,,
M,,
.,,
H,,
.,,
",",,
cinese,,
priva,,
di,,
documenti,,
e,,
priva,,
del,,
permesso,,
di,,
soggiorno,,
",",,
aveva,,
pattuito,,
l,,
',,
ennesima,,
prestazione,,
sessuale,,
ma,,
stavolta,,
con,,
un,,
operatore,,
di,,
polizia,,
municipale,,
",",,
in,,
abiti,,
borghesi,,
",",,
che,,
si,,
è,,
qualificato,,
ed,,
ha,,
consentito,,
l,,
',,
accesso,,
agli,,
altri,,
operanti,,
.,,
Nel,,
corso,,
dell,,
',,
operazione,,
è,,
stata,,
sequestrata,,
la,,
somma,,
di,,
1,,
.,,
150,,
euro,,
e,,
tre,,
telefoni,,
cellulari,,
",",,
correlati,,
alla,,
prestazioni,,
sessuali,,
eseguite,,
e,,
strumentali,,
al,,
funzionamento,,
della,,
rete,,
approntata,,
per,,
lo,,
svolgimento,,
dell,,
',,
attività,,
di,,
prostituzione,,
.,,
L,,
',,
operazione,,
si,,
innesta,,
nelle,,
attività,,
di,,
polizia,,
giudiziaria,,
svolta,,
congiuntamente,,
dai,,
Comandi,[9615]NER_ORG,
di,[9615]NER_ORG,
Sassuolo,"[9615]NER_ORG, [9633]DBPEDIA",
",",,
Fiorano,[9616]NER_LOC,
",",,
Formigine,"[9617]NER_ORG, [9634]DBPEDIA",
e,,
Maranello,"[9618]NER_LOC, [9635]DBPEDIA",
e,,
che,,
nei,,
giorni,,
scorsi,,
aveva,,
portato,,
al,,
compimento,,
di,,
analoga,,
attività,,
operativa,,
nel,,
Comune,[9619]NER_LOC,
di,[9619]NER_LOC,
Fiorano,[9619]NER_LOC,
Modenese,[9619]NER_LOC,
.,,
"""",,
Le,,
operazioni,,
della,,
polizia,[9620]NER_ORG,
municipale,[9620]NER_ORG,
di,[9620]NER_ORG,
Sassuolo,[9620]NER_ORG,
-,,
commenta,,
il,,
vicesindaco,,
Gian,[9621]NER_PER,
Francesco,[9621]NER_PER,
Menani,[9621]NER_PER,
-,,
non,,
si,,
fermano,,
solamente,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
al,,
contrasto,,
dell,,
',,
immigrazione,,
clandestina,,
",",,
ma,,
si,,
estendono,,
per,,
contrastare,,
tutti,,
i,,
fenomeni,,
d,,
',,
illegittimità,,
presenti,,
sul,,
territorio,,
cittadino,,
.,,
L,,
',,
operazione,,
è,,
l,,
',,
ennesima,,
prova,,
che,,
la,,
polizia,,
municipale,,
",",,
abilmente,,
guidata,,
dal,,
Comandante,,
Stefano,[9622]NER_PER,
Faso,[9622]NER_PER,
",",,
è,,
composta,,
da,,
agenti,,
in,,
grado,,
di,,
operare,,
su,,
tutti,,
i,,
fronti,,
e,,
con,,
grande,,
professionalità,,
",",,
anche,,
in,,
collaborazione,,
con,,
le,,
altre,,
polizie,,
Municipali,,
del,,
territorio,,
e,,
con,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
impegnate,,
nel,,
contrasto,,
alla,,
criminalità,,
.,,
La,,
prostituzione,,
a,,
Sassuolo,[9623]NER_LOC,
sembrava,,
non,,
esistere,,
-,,
conclude,,
il,,
Vicesindaco,,
Gian,[9624]NER_PER,
Francesco,[9624]NER_PER,
Menani,[9624]NER_PER,
-,,
non,,
esiste,,
",",,
infatti,,
",",,
su,,
strada,,
ma,,
iniziano,,
a,,
verificarsi,,
fenomeni,,
gestiti,,
da,,
cinesi,,
”,,
.,,
Sono,,
in,,
corso,,
le,,
indagini,,
finalizzate,,
a,,
smantellare,,
una,,
articolata,,
organizzazione,,
criminale,,
",",,
operante,,
a,,
livello,,
nazionale,,
",",,
di,,
cui,,
Fiorano,[9625]NER_LOC,
e,,
Sassuolo,[9626]NER_ORG,
risultano,,
essere,,
solo,,
due,,
delle,,
tanti,,
basi,,
operative,,
.,,
