token,label,source of relation
Due,,
i,,
passaggi,,
obbligati,,
per,,
cominciare,,
le,,
indagini,,
.,,
Il,,
primo,,
:,,
chi,,
può,,
avere,,
interesse,,
a,,
rubare,,
",",,
con,,
un,,
grande,,
sforzo,,
organizzativo,,
e,,
in,,
perfetta,,
clandestinità,,
",",,
un,,
',,
opera,,
quasi,,
invendibile,,
e,,
non,,
ricettabile,,
?,,
Quale,,
può,,
essere,,
il,,
concambio,,
per,,
un,,
',,
eventuale,,
restituzione,,
?,,
Secondo,,
:,,
chi,,
è,,
il,,
basista,,
",",,
l,,
',,
infiltrato,,
che,,
sapeva,,
alla,,
perfezione,,
che,,
l,,
',,
opera,,
non,,
era,,
protetta,,
da,,
nessun,,
sistema,,
di,,
allarme,,
e,,
che,,
ha,,
messo,,
la,,
gang,,
in,,
condizione,,
di,,
andare,,
a,,
colpo,,
sicuro,,
",",,
sul,,
velluto,,
?,,
Partiamo,,
dal,,
secondo,,
punto,,
",",,
perchè,,
portando,,
fuori,,
da,,
Modena,"[33940]NER_LOC, [33950]DBPEDIA",
dopo,,
quasi,,
quattro,,
secoli,,
dal,,
momento,,
in,,
cui,,
fu,,
montato,,
",",,
il,,
dipinto,,
del,,
Guercino,"[33941]NER_PER, [33951]DBPEDIA",
",",,
ecco,,
che,,
la,,
tela,,
ha,,
avuto,,
una,,
ribalta,,
mondiale,,
.,,
Sicuramente,,
la,,
mostra,,
di,,
Torino,"[33942]NER_LOC, [33952]DBPEDIA",
",",,
da,,
cui,,
era,,
rientrato,,
da,,
poche,,
settimane,,
",",,
è,,
stata,,
una,,
formidabile,[33953]DBPEDIA,
vetrina,,
e,,
molte,,
sono,,
state,,
le,,
persone,,
coinvolte,,
nell,,
',,
organizzazione,,
del,,
viaggio,,
tra,,
andata,,
e,,
ritorno,,
.,,
I,[33954]DBPEDIA,
professionisti,[33954]DBPEDIA,
sono,,
sempre,,
pronti,,
a,,
infilarsi,,
come,,
appassionati,,
o,,
volenterosi,,
e,,
cercare,,
di,,
avere,,
informazioni,,
preziose,,
.,,
Niente,,
di,,
nuovo,,
.,,
Altra,,
questione,,
è,,
quella,,
del,,
cui,,
prodest,,
",",,
del,,
vantaggio,,
da,,
portare,,
a,,
casa,,
.,,
Denaro,,
per,,
vendita,,
o,,
riscatto,,
?,,
Difficile,,
ma,,
non,,
impossibile,,
nel,,
mercato,,
dei,,
nuovi,,
ricchi,,
",",,
mafiosi,,
o,,
narcotrafficanti,,
",",,
speculatori,,
del,,
petrolio,,
oppure,,
oligarchi,,
dell,,
',,
Est,,
",",,
che,,
con,,
i,,
soldi,,
a,,
pacchi,,
comprano,,
castelli,,
e,,
yacht,,
.,,
Per,,
loro,,
il,,
piacere,,
di,,
avere,,
un,,
oggetto,,
unico,,
al,,
mondo,,
vale,,
sempre,,
il,,
prezzo,,
.,,
Ma,,
se,,
",",,
come,,
accadde,,
con,,
Felice,"[33943]NER_PER, [33955]DBPEDIA",
Maniero,"[33943]NER_PER, [33955]DBPEDIA",
per,,
il,,
furto,,
del,,
dipinto,,
di,,
Velasquez,[33944]NER_PER,
alla,,
Galleria,"[33945]NER_ORG, [33956]DBPEDIA",
Estense,"[33945]NER_ORG, [33956]DBPEDIA",
a,,
metà,,
anni,,
',,
90,,
",",,
fosse,,
un,,
segnale,,
della,,
malavita,,
organizzata,,
per,,
ottenere,,
favori,,
nelle,,
indagini,,
?,,
Insomma,,
un,,
ricatto,,
allo,,
Stato,,
?,,
Ipotesi,,
",",,
ancora,,
ipotesi,,
",",,
nell,,
',,
immediatezza,,
del,,
furto,,
.,,
«,,
Successe,,
così,,
solo,,
con,,
la,,
Natività,,
del,,
Caravaggio,[33957]DBPEDIA,
",",,
portata,,
via,,
da,,
una,,
chiesa,,
palermitana,,
nel,,
1969,[33958]DBPEDIA,
»,,
.,,
Lo,,
storico,,
dell,,
',,
arte,,
Claudio,[33946]NER_PER,
Strinati,[33946]NER_PER,
",",,
un,,
lungo,,
passato,,
come,,
soprintendente,,
al,,
polo,,
museale,,
speciale,,
di,,
Roma,[33947]NER_LOC,
",",,
non,,
riesce,,
a,,
darsi,,
una,,
spiegazione,,
.,,
Un,,
furto,,
di,,
una,,
pala,,
d,,
',,
altare,,
in,,
una,,
chiesa,,
è,,
di,,
una,,
rarità,,
assoluta,,
",",,
succede,,
una,,
volta,,
ogni,,
vent,,
',,
anni,,
»,,
.,,
Intanto,,
gli,,
appassionati,,
del,,
Guercino,,
resteranno,,
senza,,
un,,
capolavoro,,
.,,
Il,,
dipinto,,
rubato,,
a,,
Modena,[33948]NER_LOC,
avrebbe,,
dovuto,,
andare,,
in,,
Giappone,[33949]NER_LOC,
l,,
',,
anno,,
prossimo,,
per,,
una,,
mostra,,
.,,
(,,
s,,
.,,
c,,
.,,
),,
