token,label,source of relation
Aveva,,
cercato,,
di,,
portare,,
via,,
un,,
giubbotto,,
senza,,
pagarlo,,
",",,
senza,,
fare,,
i,,
conti,,
con,,
chi,,
poteva,,
averlo,,
visto,,
.,,
Ovvero,,
",",,
un,,
musicante,[83140]DBPEDIA,
in,,
tipico,,
costume,,
natalizio,,
che,,
si,,
trovava,,
nei,,
pressi,,
del,,
negozio,,
in,,
cui,,
era,,
stato,,
commesso,,
il,,
furto,,
.,,
Babbo,[83136]NER_PER,
Natale,"[83136]NER_PER, [83141]DBPEDIA, [83134]TE",
ha,,
fermato,,
un,,
ladro,,
che,,
è,,
stato,,
successivamente,,
arrestato,,
dai,,
carabinieri,[83137]NER_ORG,
dell,[83137]NER_ORG,
aCompagnia,[83137]NER_ORG,
di,[83137]NER_ORG,
Carpi,"[83137]NER_ORG, [83142]DBPEDIA",
.,,
È,,
stato,,
un,,
musicante,[83143]DBPEDIA,
vestito,,
di,,
rosso,,
e,,
con,,
una,,
folta,,
barba,,
bianca,,
",",,
sabato,[83135]TE,
",",,
a,,
bloccare,,
un,,
moldavo,,
di,,
20,,
anni,,
che,,
aveva,,
appena,,
tentato,,
di,,
rubare,,
un,,
giubbotto,,
in,,
un,,
negozio,,
del,,
centro,,
di,,
Carpi,"[83138]NER_ORG, [83144]DBPEDIA",
.,,
I,,
carabinieri,[83139]NER_ORG,
",",,
arrivati,,
subito,,
sul,,
posto,,
",",,
hanno,,
inoltre,,
notato,,
che,,
il,,
giovane,,
aveva,,
una,,
carta,,
di,,
identità,,
falsa,,
.,,
Il,,
moldavo,,
è,,
stato,,
quindi,,
arrestato,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
