token,label,source of relation
NONANTOLA,[87511]DBPEDIA,
.,,
In,,
meno,,
di,,
tre,,
settimane,,
il,,
geometra,,
Giliano,[87496]NER_PER,
Cavazza,[87496]NER_PER,
e,,
la,,
moglie,,
Maurizia,[87497]NER_PER,
Fregni,[87497]NER_PER,
sono,,
stati,,
vittime,,
di,,
due,,
furti,,
per,,
un,,
danno,,
complessivo,,
superiore,,
ai,,
5mila,,
e,,
500,,
euro,,
.,,
Il,,
primo,,
è,,
avvenuto,,
il,[87492]TE,
22,[87492]TE,
febbraio,[87492]TE,
presso,,
la,,
Coop,,
di,,
Nonantola,"[87498]NER_LOC, [87512]DBPEDIA",
.,,
Attorno,,
alle,,
15,[87493]TE,
la,,
signora,,
Maurizia,[87499]NER_PER,
era,,
al,,
supermercato,,
per,,
fare,,
la,,
spesa,,
.,,
È,,
arrivata,,
alla,,
cassa,,
e,,
si,,
è,,
resa,,
conto,,
che,,
dalla,,
sua,,
borsa,,
mancava,,
il,,
portafoglio,,
",",,
che,,
conteneva,,
130,,
euro,,
in,,
contanti,,
più,,
i,,
documenti,,
e,,
il,,
bancomat,,
.,,
Purtroppo,,
c,,
',,
era,,
anche,,
il,,
pin,,
",",,
il,,
che,,
ha,,
permesso,,
ai,,
ladri,,
di,,
effettuare,,
6,,
operazioni,,
tra,,
le,,
15,,
",",,
20,,
e,,
le,,
16,,
",",,
07,,
.,,
Hanno,,
immediatamente,,
prelevato,,
dal,,
bancomat,,
prima,,
250,,
e,,
poi,,
1,,
.,,
250,,
euro,,
in,,
due,,
filiali,,
bancarie,,
di,,
Modena,"[87500]NER_LOC, [87513]DBPEDIA",
.,,
Poi,,
si,,
sono,,
spostati,,
alla,,
sala,,
slot,,
Las,[87514]DBPEDIA,
Vegas,[87514]DBPEDIA,
di,,
via,"[87501]NER_LOC, [87515]DBPEDIA",
Emilia,"[87501]NER_LOC, [87515]DBPEDIA",
Est,[87501]NER_LOC,
dove,,
hanno,,
giocato,,
mille,,
euro,,
.,,
Infine,,
hanno,,
fatto,,
benzina,,
al,,
distributore,,
Eni,"[87502]NER_ORG, [87516]DBPEDIA",
",",,
sempre,,
in,,
via,"[87503]NER_LOC, [87517]DBPEDIA",
Emilia,"[87503]NER_LOC, [87517]DBPEDIA",
Est,[87503]NER_LOC,
:,,
prima,,
un,,
rifornimento,,
da,,
65,,
euro,,
e,,
poi,,
un,,
altro,,
da,,
80,,
.,,
A,,
quel,[87518]DBPEDIA,
punto,[87518]DBPEDIA,
il,,
massimale,,
giornaliero,,
del,,
bancomat,,
è,,
stato,,
sforato,,
e,,
le,,
successive,,
operazioni,,
non,,
sono,,
andate,,
a,,
buon,,
fine,,
.,,
Poi,,
è,,
toccato,,
al,,
geometra,,
",",,
che,,
ha,,
subito,,
un,,
furto,,
tra,,
il,[87494]TE,
10,[87494]TE,
e,,
il,[87495]TE,
12,[87495]TE,
marzo,[87495]TE,
nel,,
suo,,
cantiere,[87519]DBPEDIA,
edile,[87519]DBPEDIA,
di,,
via,[87504]NER_LOC,
Vittorio,[87504]NER_LOC,
Veneto,"[87504]NER_LOC, [87520]DBPEDIA",
a,,
Nonantola,"[87505]NER_LOC, [87521]DBPEDIA",
.,,
Qui,,
sono,,
stati,,
rubati,,
una,,
ventina,,
di,,
termosifoni,,
per,,
un,,
valore,,
complessivo,,
di,,
circa,,
tremila,,
euro,,
.,,
«,,
L,,
',,
edificio,,
è,,
proprio,,
in,,
centro,,
a,,
Nonantola,"[87506]NER_LOC, [87522]DBPEDIA",
",",,
accanto,,
ad,,
altre,,
abitazioni,,
e,,
mi,,
chiedo,,
come,,
sia,,
possibile,,
che,,
nessuno,,
abbia,,
sentito,,
o,,
visto,,
niente,,
-,,
spiega,,
con,,
rammarico,,
il,,
geometra,,
Cavazza,[87507]NER_PER,
-,,
Spero,,
davvero,,
che,,
i,,
carabinieri,,
possano,,
trovare,,
i,,
responsabili,,
»,,
.,,
I,,
due,,
hanno,,
presentato,,
regolare,,
denuncia,,
presso,,
la,,
stazione,,
di,,
Nonantola,"[87508]NER_LOC, [87523]DBPEDIA",
.,,
Saranno,,
utili,,
",",,
soprattutto,,
nel,,
caso,,
del,,
bancomat,,
",",,
le,,
riprese,,
video,,
dei,,
vari,,
luoghi,,
“,,
visitati,,
”,,
dai,,
ladri,,
del,,
portafoglio,,
.,,
«,,
Qui,,
a,,
Nonantola,"[87509]NER_LOC, [87524]DBPEDIA",
i,,
furti,,
sono,,
numerosi,,
-,,
prosegue,,
il,,
geometra,,
Cavazza,[87510]NER_PER,
-,,
e,,
ci,,
auguriamo,,
che,,
la,,
nostra,,
denuncia,,
pubblica,,
possa,,
alzare,,
l,,
',,
asticella,[87525]DBPEDIA,
dell,,
',,
attenzione,,
sull,,
',,
importante,,
tema,,
della,,
sicurezza,,
»,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
.,,
