token,label,source of relation
Manette,,
e,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
in,,
attesa,,
del,,
processo,,
che,,
si,,
dovrebbe,,
tenere,,
entro,,
la,[27894]TE,
fine,[27894]TE,
del,[27894]TE,
mese,[27894]TE,
.,,
Il,,
protagonista,,
è,,
A,[27897]NER_PER,
.,[27897]NER_PER,
O,[27897]NER_PER,
.,[27897]NER_PER,
",",,
31enne,,
italiano,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
precedenti,,
specifici,,
in,,
materia,,
di,,
furti,,
",",,
sospettato,,
da,,
tempo,,
di,,
aver,,
messo,,
a,,
segno,,
",",,
insieme,,
ad,,
altri,,
complici,,
",",,
una,,
serie,,
di,,
furti,,
notturni,,
tramite,,
sfondamento,,
di,,
finestre,,
e,,
porte,,
in,,
diversi,,
esercizi,,
commerciali,,
di,,
Sassuolo,"[27898]NER_LOC, [27909]DBPEDIA",
.,,
Stavolta,,
è,,
caduto,,
nella,,
rete,,
dei,,
carabinieri,[27899]NER_ORG,
di,,
Sassuolo,"[27900]NER_LOC, [27910]DBPEDIA",
",",,
che,,
l,,
',,
altra,,
sera,,
lo,,
hanno,,
bloccato,,
mentre,,
tentava,,
un,,
furto,,
ai,,
danni,,
di,,
“,,
Caffè,,
più,,
”,,
",",,
in,,
via,[27901]NER_LOC,
Parigi,"[27901]NER_LOC, [27911]DBPEDIA",
",",,
nella,,
zona,,
artigianale,,
di,,
Cà,[27902]NER_ORG,
Sbarra,[27903]NER_ORG,
.,,
I,,
militari,,
",",,
dopo,,
i,,
furti,,
delle,,
ultime,,
settimane,,
",",,
lo,,
tenevano,,
d,,
',,
occhio,,
e,,
l,,
',,
altra,,
sera,,
è,,
caduto,,
nella,,
loro,,
rete,,
",",,
grazie,,
ad,,
una,,
serie,,
di,,
appostamenti,,
in,,
varie,,
zone,,
della,,
città,,
.,,
I,,
militari,,
lo,,
hanno,,
sorpreso,,
insieme,,
ad,,
un,,
complice,,
in,,
flagranza,,
di,,
reato,,
mentre,,
",",,
dopo,,
aver,,
forzato,,
la,,
porta,,
di,,
ingresso,,
",",,
uscivano,,
con,,
due,,
grossi,,
sacchi,,
contenenti,,
numerose,,
macchine,,
da,,
caffè,,
con,,
relative,,
scatole,,
di,,
capsule,,
",",,
dal,,
negozio,,
che,,
si,,
trova,,
in,,
via,[27904]NER_LOC,
Parigi,"[27904]NER_LOC, [27912]DBPEDIA",
.,,
Appena,,
hanno,,
visto,,
i,,
carabinieri,,
i,,
due,,
hanno,,
abbandonato,,
la,,
refurtiva,,
",",,
fuggendo,,
precipitosamene,,
a,,
piedi,,
.,,
Mentre,,
uno,,
dei,,
due,,
soggetti,,
è,,
riuscito,,
a,,
dileguarsi,,
",",,
l,,
',,
altro,,
",",,
inseguito,,
da,,
un,,
equipaggio,,
del,,
nucleo,,
radiomobile,,
della,,
compagnia,,
di,,
Sassuolo,"[27905]NER_LOC, [27913]DBPEDIA",
",",,
una,,
volta,,
raggiunto,,
",",,
ha,,
tenato,,
un,,
ultimo,,
disperato,,
gesto,,
nascondendosi,,
sotto,,
un,,
furgone,,
in,,
sosta,,
in,,
via,[27906]NER_LOC,
Regina,"[27906]NER_LOC, [27914]DBPEDIA",
Pacis,[27906]NER_LOC,
.,,
La,,
manovra,,
non,,
è,,
sfuggita,,
",",,
tuttavia,,
",",,
ai,,
militari,,
che,,
provvedevano,,
a,,
bloccare,,
il,,
ladro,,
arrestandolo,,
e,,
portandolo,,
in,,
caserma,,
dove,,
ha,,
trascorso,,
la,,
notte,,
tra,,
domenica,[27895]TE,
e,,
ieri,[27896]TE,
mattina,[27896]TE,
.,,
Il,,
valore,,
complessivo,,
della,,
merce,,
recuperata,,
si,,
aggira,[27915]DBPEDIA,
intorno,,
ai,,
duemila,,
euro,,
.,,
Sono,,
in,,
corso,,
ulteriori,,
accertamenti,,
per,,
individuare,,
i,,
complici,,
del,,
colpo,,
sventato,,
dai,,
miliari,,
.,,
I,,
carabinieri,[27907]NER_ORG,
",",,
inoltre,,
",",,
stanno,,
procedendo,,
con,,
un,,
',,
analisi,,
degli,,
elementi,,
raccolti,,
in,,
occasione,,
degli,,
ultimi,,
furti,,
perpetrati,,
recentemente,,
a,,
Sassuolo,[27908]NER_LOC,
per,,
capire,,
se,,
è,,
possibile,,
imputarle,,
al,,
soggetto,,
arrestato,,
anche,,
altri,,
furti,,
notturni,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
