token,label,source of relation
SAN,[84559]DBPEDIA,
FELICE,[84559]DBPEDIA,
.,,
Gli,,
acquisti,,
su,,
internet,,
crescono,,
",",,
e,,
le,,
truffe,,
crescono,,
.,,
Come,,
è,,
capitato,,
ad,,
una,,
ragazza,,
di,,
San,,
Felice,,
che,,
ha,,
cercato,,
di,,
acquistare,,
on,,
line,,
un,,
“,,
gatto,[84560]DBPEDIA,
del,,
Bengala,[84561]DBPEDIA,
”,,
.,,
In,,
agguato,,
c,,
',,
era,,
un,,
noto,,
truffatore,,
",",,
un,,
63enne,,
etiope,,
con,,
cognome,,
italiano,,
residente,,
a,,
Castellanza,"[84556]NER_LOC, [84562]DBPEDIA",
di,[84556]NER_LOC,
Varese,"[84556]NER_LOC, [84563]DBPEDIA",
.,,
Le,,
ha,,
mostrato,,
una,,
foto,,
tratta,,
da,,
un,,
sito,,
qualunque,,
e,,
la,,
ragazza,,
ha,,
accettato,,
di,,
pagare,,
450,,
euro,,
il,,
gatto,[84564]DBPEDIA,
.,,
Lui,,
le,,
ha,,
fornito,,
gli,,
estremi,,
della,,
carta,,
prepagata,,
.,,
lei,,
ha,,
versato,,
la,,
caparra,,
e,,
l,,
',,
etiope,,
-,,
varesino,,
è,,
svanito,,
nel,,
nulla,,
.,,
Dopo,,
la,,
denuncia,,
i,,
carabinieri,,
di,,
San,,
Felice,,
sono,,
risaliti,,
all,,
',,
intestataria,,
della,,
carta,,
prepagata,,
",",,
una,,
palermitana,,
24enne,,
residente,,
a,,
Busto,"[84557]NER_LOC, [84565]DBPEDIA",
Arsizio,"[84557]NER_LOC, [84565]DBPEDIA",
.,,
La,,
ragazza,,
ha,,
finto,,
stupore,,
e,,
ha,,
detto,,
di,,
avere,,
solo,,
prestato,,
la,,
carta,,
all,,
',,
etiope,,
.,,
Sono,,
stati,,
tutti,,
e,,
due,,
denunciati,,
per,,
truffa,,
dai,,
carabinieri,[84558]NER_ORG,
.,,
—,,
V,,
.,,
CO,,
.,,
