token,label,source of relation
MODENA,,
L,,
',,
attenzione,,
deve,,
essere,,
massima,,
perché,,
ci,,
si,,
può,,
difendere,,
soltanto,,
stando,,
in,,
allarme,,
",",,
sulla,,
difensiva,,
",",,
senza,,
dare,,
corda,,
o,,
aprire,,
a,,
chi,,
si,,
presenta,,
professando,,
incarichi,,
",",,
affari,,
oppure,,
missioni,,
per,,
la,,
sicurezza,,
.,,
I,,
ladri,,
truffatori,,
stanno,,
mietendo,,
vittime,,
in,,
città,,
.,,
LE,,
BANDE,,
Probabilmente,,
ci,,
sono,,
più,,
bande,,
",",,
piccoli,,
gruppetti,,
di,,
due,,
tre,,
persone,,
al,,
massimo,,
o,,
i,,
single,,
che,,
spaziano,,
di,,
strada,,
in,,
strada,,
da,,
soli,,
.,,
Ogni,,
“,,
squadra,,
”,,
ha,,
la,,
sua,,
specialità,,
e,,
lo,,
si,,
evince,[93888]DBPEDIA,
purtroppo,,
dalle,,
cronache,,
di,,
quest,,
',,
ultimo,,
periodo,,
.,,
Si,,
va,,
dall,,
',,
immarcescibile,,
truffa,,
dello,,
specchietto,,
che,,
ha,,
visto,,
protagonista,,
una,,
famiglia,,
che,,
per,,
dare,,
più,,
credibilità,,
alle,,
loro,,
richieste,,
si,,
portava,,
dietro,,
",",,
in,,
auto,,
",",,
i,,
figli,,
di,,
sei,,
e,,
di,,
quattro,,
anni,,
",",,
a,,
quella,,
dell,,
',,
abbraccio,,
che,,
porta,,
ladre,,
a,,
fare,,
avances,,
per,,
poi,,
sfilare,,
portafogli,,
e,,
Rolex,"[93884]NER_ORG, [93889]DBPEDIA",
ad,,
ignari,,
uomini,,
abbordati,,
in,,
strada,,
.,,
L,,
',,
altro,,
giorno,,
una,,
coppia,,
di,,
anziani,,
è,,
stata,,
saccheggiata,,
in,,
via,[93885]NER_LOC,
Curie,[93885]NER_LOC,
da,,
una,,
persona,,
che,,
si,,
è,,
finta,,
essere,,
appartenente,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
FINTI,,
ADDETTI,,
Sempre,,
l,,
',,
altro,,
giorno,,
altro,,
colpo,,
",",,
questa,,
volta,,
messo,,
a,,
segno,,
in,,
un,,
condominio,,
di,,
via,[93886]NER_LOC,
Pelusia,[93886]NER_LOC,
.,,
Qui,,
due,,
malviventi,,
hanno,,
suonato,,
al,,
campanello,,
di,,
un,,
appartamento,,
dove,,
vive,,
una,,
coppia,,
di,,
84,,
e,,
77,,
anni,,
che,,
probabilmente,,
erano,,
stati,,
seguiti,,
in,,
precedenza,,
.,,
«,,
Signora,,
apra,,
",",,
siamo,,
della,,
Lirca,[93887]NER_ORG,
",",,
siamo,,
venuti,,
per,,
un,,
controllo,,
perché,,
ci,,
risulta,,
che,,
ci,,
siano,,
delle,,
perdite,,
",",,
dobbiamo,,
vedere,,
l,,
',,
impianto,,
in,,
casa,,
»,,
.,,
E,,
così,,
i,,
due,,
anziani,,
hanno,,
aperto,,
e,,
mentre,,
uno,,
fingeva,,
di,,
occuparsi,,
di,,
tubature,,
",",,
rubinetti,,
e,,
contatori,,
",",,
l,,
',,
altro,,
",",,
approfittando,,
del,,
momento,,
di,,
distrazione,,
",",,
si,,
è,,
infilato,,
nella,,
camera,,
da,,
letto,,
dove,,
",",,
in,,
tempi,,
brevissimi,,
",",,
ha,,
trovato,,
e,,
si,,
è,,
messo,,
in,,
tasca,,
alcuni,,
gioielli,,
in,,
oro,,
e,,
dei,,
soldi,,
",",,
circa,,
400,,
euro,,
.,,
Dopodiché,,
",",,
finito,,
il,,
controllo,,
",",,
i,,
due,,
si,,
sono,,
dileguati,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
