token,label,source of relation
CASTELNUOVO,,
Di,,
sicuro,,
qualche,,
carezza,,
extra,,
e,,
anche,,
una,,
festa,,
tutta,,
in,,
suo,,
onore,,
.,,
È,,
il,,
minimo,,
che,,
i,,
residenti,,
di,,
un,,
borgo,,
di,,
Montale,"[85608]NER_PER, [85618]DBPEDIA",
possono,,
riservare,,
a,,
Gary,,
",",,
il,,
Jack,"[85609]NER_PER, [85619]DBPEDIA",
Russell,"[85609]NER_PER, [85619]DBPEDIA",
di,,
5,,
anni,,
che,,
mercoledì,,
sera,,
ha,,
sventato,,
un,,
assalto,,
in,,
villa,[85620]DBPEDIA,
.,,
Piccolo,,
di,,
stazza,,
",",,
ma,,
tenace,,
di,,
carattere,,
",",,
il,,
cane,,
ha,,
abbaiato,,
a,,
tal,,
punto,,
da,,
indurre,,
i,,
suoi,,
padroni,,
a,,
dare,,
un,,
',,
occhiata,,
in,,
giro,,
e,,
sorprendere,,
tre,,
banditi,,
pronti,,
a,,
una,,
irruzione,,
.,,
«,,
Erano,,
le,,
20,,
",",,
50,,
-,,
spiega,,
il,,
padrone,,
di,,
Gary,[85610]NER_PER,
-,,
quando,,
ha,,
iniziato,,
ad,,
abbaiare,,
con,,
insistenza,,
",",,
in,,
modo,,
del,,
tutto,,
inusuale,,
.,,
Così,,
mia,,
moglie,,
ha,,
dato,,
un,,
',,
occhiata,,
nel,,
cortile,,
interno,,
e,,
lì,,
l,,
',,
amara,,
sorpresa,,
»,,
.,,
La,,
casa,,
della,,
famiglia,,
di,,
Gary,[85611]NER_PER,
",",,
infatti,,
",",,
si,,
trova,,
in,,
un,,
complesso,,
di,,
otto,,
villette,,
e,,
confina,,
con,,
un,,
',,
altra,,
abitazione,,
unifamiliare,,
",",,
in,,
cui,,
vivono,,
due,,
persone,,
anziane,,
.,,
«,,
Per,,
questo,,
dal,,
nostro,,
cortile,,
ci,,
si,,
trova,,
a,,
non,,
più,,
di,,
otto,,
metri,,
da,,
quello,,
accanto,,
.,,
Ed,,
è,,
lì,,
che,,
mia,,
moglie,,
",",,
proprio,,
oltre,,
la,,
recinzione,,
",",,
ha,,
visto,,
tre,,
individui,,
che,,
indossavano,,
il,,
passamontagna,,
per,,
travisare,,
il,,
volto,,
:,,
erano,,
immobili,,
.,,
Se,,
non,,
fosse,,
stato,,
per,,
il,,
cane,,
non,,
ci,,
saremmo,,
mai,,
accorti,,
della,,
loro,,
presenza,,
",",,
perché,,
non,,
avevamo,,
percepito,,
nessun,,
rumore,,
sospetto,,
»,,
.,,
A,,
quel,[85621]DBPEDIA,
punto,[85621]DBPEDIA,
la,,
situazione,,
vede,,
i,,
tre,,
banditi,,
da,,
una,,
parte,,
e,,
la,,
signora,,
dall,,
',,
altra,,
.,,
Il,,
panico,,
è,,
facilmente,,
la,,
prima,,
scelta,,
:,,
«,,
Ma,,
mia,,
moglie,,
è,,
stata,,
freddissima,,
.,,
Ha,,
seguito,,
le,,
istruzione,,
lette,,
nel,,
libro,,
“,,
Giù,,
le,,
mani,,
.,,
Impariamo,,
a,,
difenderci,,
da,,
furti,,
e,,
truffe,,
”,,
(,,
scritto,,
dal,,
giornalista,,
della,,
Gazzetta,[85612]NER_ORG,
Stefano,[85613]NER_PER,
Totaro,[85613]NER_PER,
),,
in,,
cui,,
si,,
spiega,,
che,,
",",,
nel,,
caso,,
in,,
cui,,
ci,,
si,,
trovi,,
di,,
fronte,,
a,,
dei,,
ladri,,
",",,
la,,
prima,,
regola,,
è,,
mantenere,,
la,,
calma,,
e,,
cercare,,
di,,
memorizzare,,
il,,
maggior,,
numero,,
possibile,,
di,,
dettagli,,
.,,
E,,
così,,
ha,,
fatto,,
.,,
Per,,
alcuni,,
",",,
lunghissimi,,
",",,
secondi,,
si,,
sono,,
guardati,,
e,,
solo,,
uno,,
dei,,
tre,,
si,,
è,,
mosso,,
quasi,,
in,,
maniera,,
impercettibile,,
",",,
voltandosi,,
verso,,
mia,,
moglie,,
che,,
ha,,
notato,,
la,,
carnagione,,
chiara,,
»,,
.,,
La,,
donna,,
ha,,
poi,,
deciso,,
di,,
fare,,
rientro,,
in,,
casa,,
e,,
avvisare,,
il,,
figlio,,
",",,
che,,
è,,
uscito,,
dopo,,
poco,,
e,,
ha,,
visto,,
i,,
tre,,
allontanarsi,,
su,,
un,,
',,
auto,,
di,,
colore,,
grigio,,
scuro,,
.,,
La,,
famiglia,,
ha,,
poi,,
avvisato,,
i,,
carabinieri,[85614]NER_ORG,
e,,
ha,,
scritto,,
sulla,,
chat,,
del,,
controllo,,
di,,
vicinato,,
",",,
un,,
metodo,,
di,,
auto,,
difesa,,
molto,,
sviluppato,,
a,,
Montale,[85615]NER_LOC,
.,,
«,,
Proprio,,
sul,,
cellulare,,
",",,
rileggendo,,
i,,
messaggi,,
antecedenti,,
al,,
fatto,,
",",,
si,,
parlava,,
di,,
una,,
Audi,,
3,,
del,,
tutto,,
simile,,
a,,
quella,,
che,,
ha,,
visto,,
mio,,
figlio,,
.,,
Qualcuno,,
è,,
anche,,
riuscito,,
a,,
prendere,,
la,,
targa,,
",",,
scoprendo,,
che,,
in,,
realtà,,
i,,
numeri,,
erano,,
collegati,,
a,,
un,,
furgone,,
Doblò,,
.,,
I,,
ladri,,
avevano,,
quindi,,
sostituito,,
la,,
targa,,
per,,
riuscire,,
a,,
essere,,
maggiormente,,
coperti,,
»,,
.,,
Colpo,,
sventato,,
e,,
tante,,
feste,,
per,,
Gary,[85616]NER_PER,
",",,
il,,
Jack,[85617]NER_PER,
Russel,[85617]NER_PER,
eroe,,
per,,
un,,
giorno,,
.,,
—,,
