token,label,source of relation
MODENA,,
Trovati,,
dalla,,
Polizia,[101618]NER_ORG,
Locale,[101618]NER_ORG,
di,[101618]NER_ORG,
Modena,"[101618]NER_ORG, [101622]DBPEDIA",
all,,
',,
interno,,
di,,
un,,
locale,,
di,,
pertinenza,,
dell,,
',,
ex,,
ristorante,,
La,[101619]NER_ORG,
Fazenda,[101619]NER_ORG,
",",,
sono,,
stati,,
denunciati,,
in,,
quattro,,
per,,
inosservanza,,
alle,,
leggi,,
sull,,
',,
immigrazione,,
",",,
uno,,
di,,
loro,,
anche,,
per,,
resistenza,,
e,,
detenzione,,
di,,
sostanza,,
stupefacente,,
.,,
L,,
',,
operazione,,
è,,
scattata,,
nella,,
mattinata,,
di,,
giovedì,,
5,[101616]TE,
dicembre,[101616]TE,
quando,,
gli,,
operatori,,
della,,
Zona,,
3,,
della,,
Municipale,,
si,,
sono,,
recati,,
nell,,
',,
ex,,
pizzeria,,
di,,
via,[101620]NER_LOC,
Bellaria,[101620]NER_LOC,
",",,
chiusa,,
da,,
diversi,,
anni,,
",",,
sulla,,
base,,
di,,
un,,
esposto,,
del,,
curatore,,
fallimentare,,
dell,,
',,
immobile,,
.,,
Sul,,
posto,,
le,,
pattuglie,,
della,,
Municipale,,
intervenute,,
",",,
non,,
hanno,,
trovato,,
solo,,
un,,
uomo,,
di,,
nazionalità,,
italiana,,
che,,
abita,,
in,,
un,,
locale,,
di,,
pertinenza,,
dell,,
',,
ex,,
ristorante,,
e,,
nei,,
confronti,,
del,,
quale,,
è,,
in,,
corso,,
una,,
procedura,,
di,,
sfratto,,
",",,
ma,,
anche,,
quattro,,
cittadini,,
stranieri,,
.,,
Uno,,
di,,
loro,,
ha,,
anche,,
fatto,,
resistenza,,
cercando,,
di,,
afferrare,,
due,,
coltelli,,
da,,
cucina,,
che,,
erano,,
alla,,
sua,,
portata,,
",",,
ma,,
è,,
stato,,
subito,,
bloccato,,
dagli,,
operatori,,
della,,
Municipale,,
evitando,,
il,,
peggio,,
.,,
Portati,,
in,,
Questura,,
per,,
l,,
',,
identificazione,,
",",,
i,,
quattro,,
sono,,
risultati,,
di,,
nazionalità,,
tunisina,,
",",,
tutti,,
tra,,
i,,
25,,
e,,
i,,
30,,
anni,,
di,,
età,,
",",,
irregolari,,
sul,,
territorio,,
italiano,,
da,,
parecchi,,
anni,,
.,,
A,,
carico,,
loro,,
anche,,
numerosi,,
precedenti,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
rissa,,
e,,
spaccio,,
;,,
in,,
possesso,,
di,,
quello,,
che,,
ha,,
fatto,,
resistenza,,
è,,
stato,,
inoltre,,
trovato,,
un,,
modesto,,
quantitativo,,
di,,
droga,,
sequestrata,,
per,,
la,,
pericolosità,,
sociale,,
del,,
soggetto,,
.,,
La,,
Polizia,[101621]NER_ORG,
Locale,[101621]NER_ORG,
sta,,
ora,[101617]TE,
indagando,,
per,,
accertare,,
quale,,
sia,,
la,,
posizione,,
dell,,
',,
italiano,,
",",,
intestatario,,
del,,
contratto,,
di,,
locazione,,
ormai,,
scaduto,,
",",,
in,,
relazione,,
alla,,
presenza,,
degli,,
irregolari,,
nello,,
stesso,,
immobile,,
e,,
quali,,
siano,,
appunto,,
i,,
suoi,,
rapporti,,
con,,
loro,,
.,,
