token,label,source of relation
FRASSINORO,[86022]DBPEDIA,
.,,
Da,,
settimane,,
i,,
carabinieri,,
gli,,
danno,,
la,,
caccia,,
:,,
sono,,
i,,
ladri,,
che,,
predano,,
i,,
caseifici,,
dell,,
',,
Appennino,"[85998]NER_LOC, [86023]DBPEDIA",
a,,
partire,,
da,,
quello,,
di,,
Pievepelago,"[85999]NER_LOC, [86024]DBPEDIA",
del,,
13,[85997]TE,
febbraio,[85997]TE,
.,,
Gli,,
investigatori,,
sospettavano,,
che,,
la,,
banda,,
fosse,,
ancora,,
nei,,
paraggi,,
e,,
martedì,,
notte,,
ne,,
hanno,,
avuto,,
una,,
parziale,,
conferma,,
.,,
Dopo,,
un,,
rocambolesco,,
inseguimento,,
ad,,
alta,,
velocità,,
",",,
a,,
Fontanaluccia,[86000]NER_LOC,
è,,
infatti,,
stato,,
arrestato,,
un,,
moldavo,,
di,,
30,,
anni,,
",",,
su,,
cui,,
pendeva,,
un,,
ordine,,
di,,
carcerazione,,
emessa,,
dalla,,
Procura,[86001]NER_ORG,
di,,
Modena,"[86002]NER_LOC, [86025]DBPEDIA",
poiché,,
considerato,,
l,,
',,
autore,,
di,,
un,,
furto,,
avvenuto,,
nel,,
2016,,
in,,
uno,,
studio,,
di,,
architetti,,
di,,
Campogalliano,"[86003]NER_LOC, [86026]DBPEDIA",
.,,
L,,
',,
altra,,
notte,,
",",,
invece,,
",",,
è,,
stato,,
possibile,,
soltanto,,
denunciarlo,,
per,,
ricettazione,,
dal,,
momento,,
che,,
gli,,
viene,,
contestato,,
l,,
',,
uso,,
di,,
un,,
Fiat,[86027]DBPEDIA,
Doblò,,
rubato,,
a,,
Reggio,[86004]NER_LOC,
nelle,,
scorse,,
settimane,,
.,,
Gli,,
altri,,
due,,
complici,,
sono,,
riusciti,,
a,,
fuggire,,
",",,
dileguandosi,,
nei,,
boschi,,
dove,,
hanno,,
trascorso,,
alcune,,
ore,,
nonostante,,
le,,
rigide,,
temperature,,
per,,
poi,,
impossessarsi,,
di,,
un,,
',,
altra,,
vettura,,
con,,
cui,,
si,,
sono,,
allontanati,,
.,,
La,,
trappola,,
I,,
carabinieri,,
del,,
Nucleo,[86005]NER_ORG,
Radiomobile,[86005]NER_ORG,
di,[86005]NER_ORG,
Pavullo,[86005]NER_ORG,
",",,
impegnati,,
in,,
un,,
controllo,,
notturno,,
del,,
territorio,,
",",,
intercettano,,
il,,
Doblò,[86006]NER_ORG,
.,,
Da,,
una,,
verifica,,
con,,
la,,
centrale,,
operativa,,
capiscono,,
che,,
potrebbe,,
trattarsi,,
di,,
quello,,
già,,
segnalato,,
in,,
occasione,,
del,,
furto,,
al,,
caseificio,,
di,,
Pievepelago,"[86008]NER_LOC, [86028]DBPEDIA",
.,,
Ne,,
nasce,,
un,,
pedinamento,,
durato,,
diversi,,
chilometri,,
.,,
I,,
militari,,
infatti,,
scelgono,,
di,,
non,,
procedere,,
con,,
un,,
controllo,,
immediato,,
",",,
il,,
rischio,,
di,,
perdere,,
la,,
banda,,
è,,
troppo,,
alto,,
.,,
Si,,
decide,,
quindi,,
di,,
organizzare,,
una,,
manovra,,
a,,
tenaglia,,
e,,
verso,,
Fontanaluccia,[86009]NER_LOC,
e,,
Piandelagotti,[86010]NER_LOC,
vengono,,
fatte,,
convergere,,
anche,,
le,,
pattuglie,,
di,,
Montefiorino,"[86011]NER_LOC, [86029]DBPEDIA",
e,,
Fanano,"[86012]NER_LOC, [86030]DBPEDIA",
che,,
danno,,
il,,
via,,
a,,
quasi,,
due,,
ore,,
di,,
frenetiche,,
ricerche,,
.,,
L,,
',,
obiettivo,,
è,,
chiudere,,
nella,,
morsa,,
i,,
sospettati,,
.,,
Ma,,
chi,,
si,,
trova,,
alla,,
guida,,
capisce,,
che,,
è,,
ormai,,
braccando,,
e,,
accelera,,
sulla,,
stretta,,
strada,,
.,,
Prova,,
a,,
seminare,,
i,,
militari,,
",",,
ma,,
quando,,
si,,
sente,,
in,,
trappola,,
decide,,
di,,
abbandonare,,
la,,
vettura,,
che,,
accosta,,
in,,
pochi,,
istanti,,
.,,
Dall,[86013]NER_PER,
',,
interno,,
