token,label,source of relation
porta,,
il,,
nome,,
del,,
grande,,
maestro,,
.,,
L,,
',,
artista,,
pratica,,
anche,,
la,,
pittura,,
.,,
Due,,
mesi,,
fa,,
ha,,
consegnato,,
ai,,
genitori,,
di,,
Marco,[24747]NER_PER,
Pantani,[24747]NER_PER,
un,,
quadro,,
dedicato,,
al,,
campione,,
del,,
ciclismo,,
ed,,
eposto,,
ora,[24718]TE,
al,,
Museo,,
di,,
Cesenatico,[24748]NER_LOC,
.,,
E,,
solo,,
la,,
settimana,,
scorsa,,
ha,,
incontrato,,
Vasco,[24749]NER_PER,
Rossi,[24749]NER_PER,
per,,
affidare,,
alle,,
sue,,
mani,,
un,,
dipinto,,
che,,
lo,,
raffigura,,
.,,
