token,label,source of relation
SAN,[17752]DBPEDIA,
FELICE,[17752]DBPEDIA,
.,,
Arrestato,,
per,,
tentato,,
furto,,
",",,
è,,
comparso,,
davanti,,
al,,
giudice,,
poche,,
ore,,
dopo,,
",",,
per,,
il,,
processo,,
.,,
Protagonista,,
un,,
marocchino,,
di,,
18,,
anni,,
",",,
residente,,
nel,,
mantovano,,
:,,
ieri,[17748]TE,
alle,,
5,[17749]TE,
.,[17749]TE,
30,[17749]TE,
",",,
i,,
carabinieri,,
di,,
San,[17753]DBPEDIA,
Felice,,
lo,,
hanno,,
sorpreso,,
",",,
mentre,,
erano,,
impegnati,,
in,,
un,,
servizio,,
di,,
controllo,,
del,,
territorio,,
.,,
Il,,
giovane,,
era,,
all,,
',,
interno,,
del,,
bar,,
pizzeria,,
“,,
Trieste,"[17750]NER_LOC, [17754]DBPEDIA",
”,,
in,,
viale,[17751]NER_LOC,
Campi,[17751]NER_LOC,
",",,
dove,,
si,,
era,,
introdotto,,
dopo,,
aver,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
per,,
commettere,,
un,,
furto,,
.,,
