token,label,source of relation
FORMIGINE,[83597]DBPEDIA,
.,,
Una,,
cattiveria,,
nella,,
devastazione,,
che,,
ha,,
lasciato,,
di,,
stucco,,
anche,,
i,,
carabinieri,,
intervenuti,,
sul,,
posto,,
a,,
seguito,,
della,,
chiamata,,
dei,,
residenti,,
.,,
I,,
proprietari,,
delle,,
case,,
prese,,
di,,
mira,,
dai,,
ladri,,
le,,
hanno,,
",",,
infatti,,
",",,
ritrovate,,
letteralmente,,
assaltate,,
",",,
distrutte,,
nella,,
maggior,,
parte,,
degli,,
ambienti,,
",",,
depredate,,
in,,
modo,,
sconvolgente,,
neanche,,
fosse,,
passata,,
un,,
orda,,
di,,
barbari,,
assalitori,,
.,,
.,,
Questo,,
lo,,
scenario,,
prodotto,,
dai,,
ladri,,
che,,
domenica,[83591]TE,
scorsa,[83591]TE,
",",,
presumibilmente,,
tra,,
le,[83592]TE,
16,[83592]TE,
e,,
le,,
21,,
",",,
30,,
",",,
hanno,,
svaligiato,,
senza,,
pietà,,
due,,
abitazioni,,
adiacenti,,
di,,
via,[83594]NER_LOC,
Sassuolo,"[83594]NER_LOC, [83598]DBPEDIA",
.,,
Costringendo,,
i,,
residenti,,
alla,,
conta,,
dei,,
danni,,
-,,
che,,
tra,,
bottino,,
e,,
distruzione,,
sono,,
ingenti,,
-,,
e,,
all,,
',,
impotenza,,
e,,
alla,,
rabbia,,
nel,,
vedere,,
ciò,,
che,,
è,,
loro,,
violato,,
e,,
calpestato,,
senza,,
rispetto,,
alcuno,,
.,,
A,,
tanto,,
è,,
arrivata,,
anche,,
Formigine,"[83595]NER_ORG, [83599]DBPEDIA",
.,,
Dove,,
",",,
come,,
nella,,
maggior,,
parte,,
dei,,
paesi,,
del,,
modenese,,
",",,
i,,
cittadini,,
vivono,,
ormai,,
da,,
tempo,,
preda,,
delle,,
scorribande,,
di,,
banditi,,
senza,,
scrupoli,,
.,,
Azzerando,,
il,,
senso,,
di,,
sicurezza,,
che,,
",",,
almeno,,
all,,
',,
interno,,
delle,,
mura,,
domestiche,,
",",,
dovrebbe,,
essere,,
sacro,,
e,,
garantito,,
.,,
Ma,,
non,,
è,,
più,,
così,,
",",,
malgrado,,
lo,,
sforzo,,
di,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
i,,
sistemi,,
di,,
sicurezza,,
con,,
telecamere,,
nei,,
luoghi,,
strategici,,
del,,
territorio,,
e,,
il,,
contributo,,
del,,
controllo,,
di,,
vicinato,,
.,,
Il,,
report,,
di,,
uno,,
dei,,
derubati,,
",",,
come,,
le,,
foto,,
-,,
eloquenti,,
-,,
che,,
ha,,
scattato,,
a,,
seguito,,
dell,,
',,
assalto,,
ne,,
sono,,
una,,
prova,[83600]DBPEDIA,
inconfutabile,[83600]DBPEDIA,
.,,
«,,
In,,
serata,,
mi,,
ha,,
telefonato,,
il,,
mio,,
vicino,,
dicendomi,,
che,,
aveva,,
l,,
',,
abitazione,,
distrutta,,
ed,,
io,,
il,,
cancello,,
sfondato,,
-,,
racconta,,
la,,
vittima,,
del,,
furto,,
-,,
così,,
mi,,
sono,,
precipitato,,
a,,
casa,,
dal,,
lavoro,,
.,,
E,,
quello,,
che,,
ho,,
visto,,
non,,
lo,,
auguro,,
a,,
nessuno,,
.,,
Per,,
entrare,,
mi,,
hanno,,
sfondato,,
un,,
portone,,
.,,
Poi,,
",",,
una,,
volta,,
dentro,,
",",,
dalla,,
cantina,,
fino,,
al,,
solaio,,
hanno,,
messo,,
a,,
soqquadro,,
ogni,,
stanza,,
",",,
aprendo,,
e,,
distruggendo,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
.,,
Ciò,,
che,,
mi,,
ha,,
fatto,,
più,,
male,,
è,,
stato,,
vedere,,
come,,
hanno,,
ridotto,,
anche,,
la,,
cameretta,,
di,,
mia,,
figlia,,
.,,
Ttutta,,
la,,
casa,,
era,,
distrutta,,
senza,,
pietà,,
.,,
Hanno,,
scaraventato,,
a,,
terra,,
tutti,,
i,,
mobili,,
e,,
perfino,,
tagliato,,
le,,
fodere,,
dei,,
divani,,
per,,
vedere,,
se,,
c,,
',,
erano,,
dei,,
soldi,,
»,,
.,,
Che,,
hanno,,
infine,,
trovato,,
",",,
insieme,,
ad,,
altri,,
oggetti,,
preziosi,,
",",,
tutti,,
spariti,,
:,,
«,,
Hanno,,
preso,,
tutto,,
quello,,
che,,
di,,
valore,,
avevo,,
in,,
casa,,
.,,
Si,,
sono,,
portati,,
via,,
i,,
soldi,,
",",,
dei,,
gioielli,,
d,,
',,
oro,,
e,,
anche,,
degli,,
orologi,,
.,,
E,,
non,,
è,,
finita,,
qui,,
.,,
Temo,,
infatti,,
puntassero,,
a,,
rubarmi,,
anche,,
la,,
macchina,,
.,,
Fortunatamente,,
il,,
cancello,,
è,,
stato,,
sfondato,,
solo,,
a,,
metà,,
",",,
probabilmente,,
con,,
un,,
furgone,,
",",,
perché,,
se,,
riuscivano,,
ad,,
aprirlo,,
tutto,,
mi,,
avrebbero,,
portato,,
via,,
pure,,
quella,,
.,,
Comunque,,
",",,
tra,,
bottino,,
e,,
danni,,
per,,
la,,
distruzione,,
del,,
mobilio,,
",",,
del,,
portone,,
e,,
del,,
cancello,,
",",,
questo,,
è,,
un,,
furto,,
da,,
svariate,,
migliaia,,
di,,
euro,,
.,,
Per,,
provare,,
a,,
sistemare,,
tutto,,
il,,
casino,,
che,,
mi,,
hanno,,
lasciato,,
",",,
poi,,
",",,
mi,,
ci,,
è,,
voluta,,
un,,
',,
eternità,,
:,,
ho,,
rassettato,,
casa,,
fino,,
a,,
tarda,,
notte,,
.,,
Ormai,,
",",,
qui,,
",",,
i,,
ladri,,
hanno,,
visitato,,
tutte,,
le,,
abitazioni,,
del,,
vicinato,,
e,,
non,,
solo,,
.,,
E,,
allora,,
adesso,[83593]TE,
mi,,
chiedo,,
",",,
come,,
ci,,
si,,
deve,,
sentire,,
",",,
a,,
fronte,,
di,,
tutto,,
questo,,
?,,
Con,,
la,,
casa,,
ridotta,,
così,,
?,,
Ci,,
si,,
sente,,
violentati,,
.,,
Ecco,,
come,,
ci,,
si,,
sente,,
:,,
violentati,,
»,,
.,,
—,,
Valentina,[83596]NER_PER,
Corsini,[83596]NER_PER,
