token,label,source of relation
SPILAMBERTO,[104223]DBPEDIA,
.,,
Per,,
un,,
',,
anziana,,
che,,
",",,
grazie,,
alle,,
campagne,,
di,,
sensibilizzazione,,
",",,
capisce,,
di,,
essere,,
vittima,,
di,,
una,,
potenziale,,
truffa,,
e,,
la,,
fa,,
saltare,,
ce,,
ne,,
sono,,
due,,
che,,
invece,,
cadono,,
nel,,
tranello,,
e,,
si,,
fanno,,
consegnare,,
un,,
bottino,,
di,,
15mila,,
euro,,
.,,
.,,
È,,
il,,
bilancio,,
degli,,
ultimi,,
giorni,,
di,,
attività,,
di,,
alcuni,,
truffatori,,
che,,
con,,
la,,
scusa,,
di,,
un,,
incidente,,
avvenuto,,
al,,
figlio,,
e,,
alla,,
necessità,,
di,,
saldare,,
subito,,
il,,
danno,,
",",,
raggirano,,
gli,,
anziani,,
.,,
La,,
più,,
svelta,,
a,,
capire,,
tutto,,
è,,
stata,,
una,,
donna,,
a,,
cui,,
",",,
telefonicamente,,
",",,
erano,,
stati,,
chiesto,,
2mila,,
euro,,
per,,
conto,,
della,,
figlia,,
.,,
Un,,
coetaneo,,
di,,
Spilamberto,"[104216]NER_LOC, [104224]DBPEDIA",
e,,
un,,
altro,,
di,,
Sassuolo,,
hanno,,
invece,,
ceduto,,
al,,
timore,,
di,,
vedere,,
i,,
figli,,
nei,,
guai,,
e,,
alle,,
insistenze,,
telefoniche,,
hanno,,
preparato,,
soldi,,
e,,
monili,,
d,,
',,
oro,,
poi,,
consegnati,,
ad,,
un,,
emissario,,
arrivato,,
a,,
casa,,
.,,
Sull,,
',,
accaduto,,
indagano,,
i,,
carabinieri,,
che,,
con,,
Prefettura,[104217]NER_ORG,
",",,
Lapam,[104218]NER_ORG,
Federimpresa,[104218]NER_ORG,
e,,
Confartigianato,[104219]NER_ORG,
proseguono,,
nelle,,
iniziative,,
di,,
sensibilizzazione,,
contro,,
le,,
truffe,,
.,,
Raggiro,,
sventato,,
anche,,
nella,,
Bassa,[104220]NER_LOC,
:,,
a,,
Mirandola,[104221]NER_LOC,
",",,
due,,
falsi,,
tecnici,,
di,,
Aimag,[104222]NER_PER,
",",,
hanno,,
cercato,,
di,,
raggirare,,
una,,
anziana,,
con,,
l,,
',,
intento,,
di,,
appropriarsi,,
dei,,
valori,,
conservati,,
in,,
casa,,
.,,
Ma,,
la,,
donna,,
insospettitasi,,
ha,,
subito,,
avvisato,,
i,,
carabinieri,,
",",,
mettendo,,
in,,
fuga,,
i,,
malfattori,,
.,,
—,,
