token,label,source of relation
Maranello,"[154211]NER_LOC, [154216]DBPEDIA",
.,,
Due,,
faccia,,
a,,
faccia,,
con,,
i,,
ladri,,
evitati,,
per,,
un,,
soffio,,
",",,
con,,
conseguenze,,
inimmaginabili,,
.,,
Nello,,
stesso,,
comune,,
",",,
a,,
distanza,,
di,,
pochi,,
chilometri,,
l,,
',,
una,,
dall,,
',,
altra,,
.,,
È,,
stato,,
un,,
sabato,[154208]TE,
sera,[154208]TE,
decisamente,,
movimentato,,
a,,
Maranello,"[154212]NER_LOC, [154217]DBPEDIA",
",",,
per,,
mano,,
forse,,
della,,
stessa,,
banda,,
",",,
perché,,
gli,,
orari,,
dei,,
blitz,,
sono,,
compatibili,,
.,,
Il,,
primo,,
alle,,
18,[154209]TE,
.,[154209]TE,
30,[154209]TE,
in,,
zona,,
Gorzano,,
",",,
alla,,
Lucchina,,
.,,
Almeno,,
quattro,,
persone,,
",",,
vestite,,
di,,
scuro,,
",",,
hanno,,
approfittato,,
di,,
un,,
cancello,,
aperto,,
per,,
entrare,,
nel,,
giardino,,
della,,
villa,[154218]DBPEDIA,
di,,
proprietà,,
di,,
un,,
settantenne,,
",",,
evidentemente,,
non,,
con,,
buone,,
intenzioni,,
.,,
Ma,,
a,,
un,,
tratto,,
è,,
rincasato,,
il,,
figlio,,
del,,
proprietario,,
",",,
in,,
macchina,,
con,,
la,,
moglie,,
e,,
il,,
figlio,,
di,,
10,,
anni,,
.,,
«,,
È,,
sceso,,
e,,
",",,
in,,
modo,,
imprudente,,
forse,,
",",,
è,,
corso,,
a,,
vedere,,
cosa,,
c,,
',,
era,,
lì,,
dietro,,
al,,
cancello,,
–,,
riferisce,,
il,,
padre,,
–,,
allora,,
ha,,
visto,,
un,,
uomo,,
scappare,,
fuori,,
",",,
seguito,,
da,,
altri,,
3,,
o,,
4,,
che,,
si,,
erano,,
già,,
appostati,,
nel,,
giardino,,
.,,
Mio,[154219]DBPEDIA,
figlio,,
è,,
andato,,
fino,,
in,,
strada,,
e,,
lì,,
ha,,
sentito,,
il,,
rumore,,
delle,,
portiere,,
di,,
un,,
',,
auto,,
sbattute,,
in,,
fretta,,
",",,
poi,,
ha,,
visto,,
i,,
fanali,,
e,,
la,,
partenza,,
a,,
razzo,,
verso,,
la,,
montagna,,
.,,
Il,,
bambino,,
è,,
rimasto,,
paralizzato,,
dalla,,
paura,,
:,,
quelle,,
persone,,
volevano,,
fare,,
qualcosa,,
di,,
cattivo,,
",",,
ma,,
i,,
loro,,
piani,,
sono,,
stati,,
sconvolti,,
dal,,
rientro,,
.,,
Mio,[154220]DBPEDIA,
figlio,,
con,,
la,,
sua,,
famiglia,,
era,,
uscito,,
poco,,
prima,,
per,,
andare,,
a,,
fare,,
la,,
spesa,,
",",,
per,,
quello,,
il,,
cancello,,
era,,
rimasto,,
aperto,,
.,,
Loro,,
ne,,
hanno,,
approfittato,,
subito,,
»,,
.,,
Ma,,
per,,
fortuna,,
che,,
il,,
figlio,,
è,,
rientrato,,
:,,
«,,
Io,,
ero,,
in,,
casa,,
al,,
computer,,
e,,
non,,
mi,,
ero,,
accorto,,
di,,
nulla,,
",",,
d,,
',,
altronde,,
non,,
avevano,,
fatto,,
nessunissimo,,
rumore,,
–,,
continua,,
il,,
padre,,
–,,
la,,
cosa,,
sconvolgente,,
è,,
che,,
avevo,,
le,,
luci,,
accese,,
:,,
volevano,,
entrare,,
lo,,
stesso,,
sapendo,,
che,,
c,,
',,
era,,
qualcuno,,
.,,
Per,,
farmi,,
cosa,,
?,,
E,,
cosa,,
potevano,,
fare,,
a,,
mio,,
figlio,,
e,,
alla,,
sua,,
famiglia,,
nel,,
buio,,
del,,
cortile,,
se,,
non,,
avessero,,
deciso,,
di,,
scappare,,
?,,
Mi,,
vengono,,
i,,
bri,,
vid,,
i..,,
...,,
È,,
la,,
terza,,
volta,,
in,,
dieci,,
anni,,
che,,
subisco,,
intrusioni,,
e,,
tentativi,,
di,,
furto,,
.,,
Comunque,,
ho,,
una,,
pistola,,
in,,
casa,,
",",,
e,,
la,,
so,,
usare,,
bene,,
:,,
l,,
',,
ultima,,
volta,,
",",,
tre,,
anni,,
fa,,
",",,
dove,,
mi,,
avevano,,
rotto,,
la,,
rete,,
avevo,,
messo,,
un,,
cartello,,
di,,
avvertimento,,
che,,
ero,,
pronto,,
a,,
sparare,,
",",,
se,,
necessario,,
.,,
Non,,
era,,
più,,
venuto,,
nessuno,,
da,,
allora,,
:,,
se,,
serve,,
",",,
sono,,
pronto,,
a,,
rimetterlo,,
fuori,,
»,,
.,,
Il,,
secondo,,
episodio,,
verso,[154210]TE,
le,[154210]TE,
19,[154210]TE,
.,[154210]TE,
30,[154210]TE,
in,,
un,,
condominio,,
di,,
via,[154213]NER_LOC,
Cavedoni,[154213]NER_LOC,
",",,
nella,,
zona,,
alta,,
di,,
