token,label,source of relation
NONANTOLA,[119003]DBPEDIA,
È,,
ufficiale,,
.,,
Le,,
scuole,,
di,,
Nonantola,"[118977]NER_LOC, [119004]DBPEDIA",
colpite,,
dall,,
',,
alluvione,,
riapriranno,,
le,,
porte,,
agli,,
studenti,,
il,,
7,,
gennaio,,
.,,
Decisione,,
assunta,,
dall,,
',,
amministrazione,,
proprio,,
mentre,,
il,,
capo,,
del,,
Dipartimento,[118978]NER_ORG,
di,[118978]NER_ORG,
Protezione,[118978]NER_ORG,
civile,[118978]NER_ORG,
",",,
Angelo,"[118979]NER_PER, [119005]DBPEDIA",
Borrelli,"[118979]NER_PER, [119005]DBPEDIA",
",",,
firmava,,
l,,
',,
ordinanza,,
a,,
favore,,
delle,,
comunità,,
colpite,,
dalla,,
rotta,,
del,,
Panaro,,
del,,
6,[118975]TE,
dicembre,[118975]TE,
.,,
È,,
successo,,
tre,,
giorni,,
fa,,
",",,
a,,
meno,,
di,,
24,,
ore,,
dalla,,
visita,,
istituzionale,,
nei,,
territori,,
alluvionati,,
del,,
ministro,,
per,,
gli,,
Affari,,
regionali,,
",",,
Francesco,"[118980]NER_PER, [119006]DBPEDIA",
Boccia,"[118980]NER_PER, [119006]DBPEDIA",
",",,
con,,
Borrelli,[118981]NER_PER,
",",,
il,,
presidente,,
Stefano,"[118982]NER_PER, [119007]DBPEDIA",
Bonaccini,"[118982]NER_PER, [119007]DBPEDIA",
e,,
l,,
',,
assessore,,
alla,,
Protezione,[118983]NER_ORG,
civile,[118983]NER_ORG,
",",,
Irene,[118984]NER_PER,
Priolo,"[118984]NER_PER, [119008]DBPEDIA",
.,,
Nomina,,
del,,
presidente,,
Bonaccini,[118985]NER_PER,
a,,
commissario,,
delegato,,
per,,
l,,
',,
emergenza,,
;,,
sospensione,,
dei,,
mutui,,
;,,
avvio,,
del,,
percorso,,
per,,
il,,
riconoscimento,,
dei,,
primi,,
risarcimenti,,
per,,
privati,,
(,,
fino,,
a,,
5mila,,
euro,,
),,
e,,
aziende,,
(,,
con,,
tetto,,
a,,
20mila,,
euro,,
),,
che,,
hanno,,
subito,,
danni,,
nell,,
',,
alluvione,,
",",,
sulla,,
base,,
della,,
ricognizione,,
già,,
avviata,,
dal,,
Comune,[118986]NER_LOC,
:,,
sono,,
queste,,
le,,
misure,,
principali,,
contenute,,
nell,,
',,
ordinanza,,
firmata,,
da,,
Borrelli,[118987]NER_PER,
il,[118976]TE,
31,[118976]TE,
dicembre,[118976]TE,
.,,
Inoltre,,
",",,
la,,
Regione,[118988]NER_LOC,
ha,,
già,,
annunciato,,
uno,,
stanziamento,,
straordinario,,
di,,
2,,
milioni,,
di,,
euro,,
sotto,,
forma,,
di,,
ristori,,
per,,
le,,
attività,,
commerciali,,
.,,
A,,
questi,,
andranno,,
ad,,
aggiungersi,,
le,,
risorse,,
finanziate,,
dalle,,
Camere,[118989]NER_ORG,
di,[118989]NER_ORG,
Commercio,[118989]NER_ORG,
e,,
l,,
',,
ulteriore,,
quota,,
prevista,,
nei,,
ristori,,
definiti,,
dal,,
Governo,,
sempre,,
per,,
l,,
',,
emergenza,,
Covid,,
.,,
«,,
La,,
riapertura,,
delle,,
scuole,,
nonantolane,,
colpite,,
dall,,
',,
alluvione,,
è,,
stata,,
priorità,,
dell,,
',,
amministrazione,,
fin,,
dal,,
deflusso,,
delle,,
acque,,
.,,
I,,
ragazzi,,
e,,
le,,
famiglie,,
",",,
già,,
colpiti,,
nella,,
loro,,
esperienza,,
scolastica,,
dalle,,
restrizioni,,
della,,
pandemia,,
",",,
non,,
meritavano,,
di,,
perdere,,
ulteriori,,
giorni,,
di,,
lezione,,
»,,
è,,
quanto,,
afferma,,
il,,
sindaco,,
Federica,[118990]NER_PER,
Nannetti,[118990]NER_PER,
a,,
proposito,,
del,,
fronte,,
scuola,,
.,,
Si,,
tratta,,
di,,
un,,
traguardo,,
che,,
fino,,
a,,
dieci,,
giorni,,
aveva,,
la,,
stessa,,
consistenza,,
di,,
un,,
miracolo,,
.,,
Al,,
tempo,,
",",,
infatti,,
",",,
il,,
Consiglio,[118991]NER_ORG,
docenti,,
delle,,
scuole,,
primarie,,
e,,
secondarie,,
di,,
primo,,
grado,,
",",,
in,,
accordo,,
con,,
l,,
',,
amministrazione,,
",",,
aveva,,
attivato,,
la,,
didattica,,
a,,
distanza,,
",",,
in,,
vista,,
di,,
un,,
probabile,,
lungo,,
periodo,,
lontano,,
dai,,
banchi,,
di,,
scuola,,
.,,
«,,
Grazie,,
allo,,
straordinario,,
lavoro,,
di,,
tecnici,,
comunali,,
ed,,
impiantisti,,
",",,
in,,
coordinamento,,
con,,
la,,
scuola,,
e,,
con,,
il,,
prezioso,,
contributo,,
di,,
tanti,,
genitori,,
volontari,,
",",,
possiamo,,
comunicare,,
la,,
riapertura,,
delle,,
scuole,,
dal,,
7,,
gennaio,,
»,,
ufficializza,,
il,,
sindaco,,
tramite,,
la,,
sua,,
pagina,,
Facebook,,
.,,
In,,
particolare,,
",",,
per,,
le,,
scuole,,
dell,[118992]NER_ORG,
',[118993]NER_ORG,
infanzia,[118994]NER_ORG,
Don,[118994]NER_ORG,
Milani,[118994]NER_ORG,
e,,
Don,[118995]NER_PER,
Ansaloni,[118995]NER_PER,
le,,
attività,,
didattiche,,
riprenderanno,,
regolarmente,,
",",,
compresi,,
i,,
servizi,,
di,,
pre,,
-,,
scuola,,
e,,
prolungamento,,
orario,,
.,,
Le,,
Don,,
Beccari,[118996]NER_PER,
si,,
trasferiranno,,
nella,,
sede,,
principale,,
dell,,
',,
istituto,,
Fratelli,[118997]NER_ORG,
Cervi,[118997]NER_ORG,
",",,
in,,
via,[118998]NER_LOC,
Vittorio,[118998]NER_LOC,
Veneto,[118998]NER_LOC,
1,[118998]NER_LOC,
.,,
La,,
primaria,,
Fratelli,[118999]NER_PER,
Cervi,[118999]NER_PER,
",",,
parzialmente,,
danneggiata,,
",",,
è,,
stata,,
ripristinata,,
",",,
salvo,,
che,,
per,,
un,,
',,
ala,,
della,,
scuola,,
nella,,
quale,,
sarà,,
necessario,,
proseguire,,
i,,
lavori,,
di,,
riassetto,,
.,,
Tutti,,
gli,,
alunni,,
potranno,,
comunque,,
svolgere,,
le,,
lezioni,,
regolarmente,,
e,,
in,,
modo,,
sicuro,,
.,,
Ai,,
piani,,
terra,,
delle,,
Nascimbeni,[119000]NER_PER,
e,,
Alighieri,[119001]NER_PER,
sono,,
stati,,
posizionati,,
dei,,
deumidificatori,,
e,,
i,,
locali,,
verranno,,
ripetutamente,,
puliti,,
e,,
sanificati,,
",",,
fino,,
al,,
rientro,,
in,,
aula,,
.,,
È,,
comunque,,
atteso,,
per,,
domani,,
un,,
ulteriore,,
sopralluogo,,
del,,
Servizio,[119002]NER_ORG,
di,[119002]NER_ORG,
Igiene,[119002]NER_ORG,
pubblica,[119002]NER_ORG,
",",,
a,,
seguito,,
del,,
quale,,
si,,
conoscerà,,
anche,,
lo,,
stato,,
del,,
refettorio,,
per,,
garantire,,
pre,,
-,,
scuola,,
e,,
prolungamento,,
orario,,
.,,
La,,
mensa,,
sarà,,
comunque,,
garantita,,
",",,
eventualmente,,
in,,
aula,,
.,,
Ulteriori,,
interventi,,
di,,
ripristino,,
sono,,
già,,
programmati,,
per,,
la,,
pausa,,
estiva,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
