token,label,source of relation
Tragedia,,
sfiorata,,
in,,
viale,[56949]NER_LOC,
Italia,"[56949]NER_LOC, [56963]DBPEDIA",
:,,
la,,
procura,,
di,,
Modena,"[56950]NER_LOC, [56964]DBPEDIA",
contesta,,
allo,,
spacciatore,,
che,,
ha,,
causato,,
l,,
',,
incidente,,
la,,
detenzione,,
allo,,
scopo,,
di,,
spaccio,,
di,,
droga,,
",",,
la,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
poiché,,
cercava,,
di,,
fuggire,,
alla,,
cattura,,
",",,
e,,
anche,,
le,,
lesioni,,
volontarie,,
.,,
Secondo,,
quanto,,
dichiarato,,
dalla,,
polizia,[56951]NER_ORG,
e,,
messo,,
agli,,
atti,,
",",,
le,,
vetture,,
civetta,,
della,,
Mobile,"[56952]NER_ORG, [56965]DBPEDIA",
non,,
erano,,
alle,,
sue,,
costole,,
in,,
prossimità,,
dell,,
',,
incrocio,,
.,,
Anzi,,
",",,
lo,,
avevano,,
perso,,
:,,
il,,
fuggitivo,,
era,,
riuscito,,
temporaneamente,,
a,,
seminare,,
la,,
polizia,[56953]NER_ORG,
",",,
poi,,
arrivata,,
sul,,
posto,,
",",,
così,,
come,,
hanno,,
dichiarato,,
testimoni,,
",",,
con,,
le,,
sirene,,
attivate,,
.,,
Da,,
qui,,
la,,
decisione,,
di,,
prendere,,
ancora,,
più,,
il,,
largo,,
",",,
passando,,
volontariamente,,
l,,
',,
incrocio,,
con,,
il,,
rosso,,
",",,
senza,,
neanche,,
avere,,
la,,
“,,
pressione,,
”,,
dietro,,
delle,,
auto,,
della,,
polizia,[56954]NER_ORG,
.,,
Ma,,
chi,,
è,,
questo,,
spacciatore,,
per,,
il,,
quale,,
domani,,
ci,,
sarà,,
si,,
saprà,,
se,,
il,,
suo,,
arresto,,
verrà,,
o,,
meno,,
convalidato,,
?,,
Si,,
tratta,,
di,,
Said,[56955]NER_PER,
Bouadili,[56955]NER_PER,
",",,
marocchino,,
residente,,
in,,
via,[56956]NER_LOC,
delle,[56956]NER_LOC,
Suore,[56956]NER_LOC,
",",,
24,,
anni,,
",",,
in,,
regola,,
col,,
permesso,,
di,,
soggiorno,,
.,,
L,,
',,
auto,,
su,,
cui,,
sfrecciava,,
è,,
la,,
sua,,
",",,
ed,,
è,,
assicurato,,
.,,
In,,
gennaio,[56947]TE,
è,,
stato,,
arrestato,,
per,,
spaccio,,
:,,
venne,,
trovato,,
in,,
possesso,,
di,,
un,,
chilo,,
