token,label,source of relation
MEDOLLA,[67502]DBPEDIA,
.,,
Sorprendere,,
una,,
ladra,,
in,,
casa,,
",",,
inseguirla,,
",",,
bloccarla,,
in,,
strada,,
e,,
scatenare,,
un,,
“,,
linciaggio,,
di,,
piazza,,
”,,
",",,
sedato,,
infine,,
dall,,
',,
intervento,,
dei,,
carabinieri,[67493]NER_ORG,
che,,
arrestano,,
la,,
rapinatrice,,
.,,
Sembrano,,
le,,
fasi,,
di,,
un,,
film,,
poliziesco,,
",",,
con,,
lieto,,
fine,,
",",,
e,,
invece,,
è,,
quanto,,
è,,
successo,,
realmente,,
a,,
Medolla,"[67494]NER_LOC, [67503]DBPEDIA",
.,,
Quando,,
una,,
71enne,,
",",,
residente,,
in,,
via,[67495]NER_LOC,
Buozzi,[67495]NER_LOC,
",",,
ha,,
pizzicato,,
all,,
',,
interno,,
della,,
sua,,
abitazione,,
un,,
',,
ospite,,
indesiderata,,
",",,
una,,
36enne,,
di,,
Reggio,[67496]NER_LOC,
Emilia,[67496]NER_LOC,
",",,
nomade,,
",",,
evidentemente,,
in,,
“,,
trasferta,,
lavorativa,,
”,,
.,,
Con,,
un,,
unico,,
scopo,,
:,,
compiere,,
un,,
furto,,
.,,
Che,,
è,,
stato,,
sventato,,
dalla,,
71enne,,
e,,
si,,
è,,
trasformato,,
in,,
un,,
inseguimento,,
",",,
con,,
arresto,,
da,,
parte,,
dei,,
carabinieri,[67497]NER_ORG,
di,,
Medolla,"[67498]NER_LOC, [67504]DBPEDIA",
della,,
ladra,,
",",,
che,,
ora,[67492]TE,
è,,
in,,
carcere,,
a,,
Modena,"[67499]NER_LOC, [67505]DBPEDIA",
accusata,,
di,,
rapina,,
impropria,,
.,,
La,,
vittima,,
",",,
infatti,,
",",,
dopo,,
aver,,
sorpreso,,
la,,
36enne,,
in,,
casa,,
sua,,
l,,
',,
ha,,
indotta,,
alla,,
fuga,,
ma,,
non,,
si,,
è,,
data,,
per,,
vinta,,
.,,
È,,
scesa,,
in,,
strada,,
",",,
si,,
è,,
messa,,
alla,,
guida,,
della,,
sua,,
auto,,
e,,
",",,
mentre,,
era,,
al,,
telefono,,
con,,
i,,
carabinieri,,
",",,
ha,,
inseguito,,
la,,
ladra,,
che,,
nel,,
frattempo,,
era,,
scappata,,
in,,
bicicletta,,
.,,
Una,,
fuga,,
durata,,
appena,,
qualche,,
decina,,
di,,
metri,,
lungo,,
via,[67500]NER_LOC,
Buozzi,[67500]NER_LOC,
.,,
Dove,,
la,,
vittima,,
ha,,
infine,,
bloccato,,
la,,
malvivente,,
",",,
mettendo,,
la,,
vettura,,
di,,
traverso,,
.,,
Ne,,
è,,
nata,,
quindi,,
una,,
colluttazione,,
tra,,
le,,
due,,
:,,
la,,
nomade,,
ha,,
spinto,,
contro,,
una,,
cancellata,,
la,,
71enne,,
che,,
ha,,
purtroppo,,
riportato,,
una,,
lesione,,
all,,
',,
alluce,[67506]DBPEDIA,
sinistro,,
",",,
rimediando,,
dieci,,
giorni,,
di,,
prognosi,,
.,,
Nel,,
mentre,,
",",,
però,,
",",,
la,,
scena,,
ha,,
attirato,,
diverse,,
persone,,
",",,
che,,
hanno,,
circondato,,
la,,
donna,,
",",,
intenzionate,,
a,,
linciarla,,
.,,
“,,
Tumulto,,
”,,
sedato,,
soltanto,,
dall,,
',,
intervento,,
dei,,
carabinieri,[67501]NER_ORG,
:,,
per,,
la,,
36enne,,
sono,,
scattate,,
così,,
le,,
manette,,
",",,
ma,,
ha,,
evitato,,
le,,
botte,,
.,,
