token,label,source of relation
SPILAMBERTO,[32170]DBPEDIA,
.,,
Quelle,,
monetine,,
erano,,
lì,,
",",,
troppo,,
appetibili,,
per,,
non,,
farsi,,
attrarre,,
e,,
incassare,,
qualche,,
soldo,,
facile,,
",",,
senza,,
troppa,,
fatica,,
e,,
armato,,
soltanto,,
di,,
tanta,,
velocità,,
e,,
sfacciataggine,,
.,,
Il,,
giocatore,,
delle,,
slot,,
machines,,
aveva,,
riposto,[32171]DBPEDIA,
la,,
vincita,,
nella,,
cassetta,,
del,,
videopoker,,
e,,
forse,,
avrebbe,,
continuato,,
a,,
giocare,,
",",,
sfruttando,,
proprio,,
quei,,
soldi,,
per,,
i,,
futuri,,
“,,
insert,,
coin,[32172]DBPEDIA,
”,,
",",,
se,,
non,,
fosse,,
intervenuto,,
il,,
ladro,,
.,,
Il,,
giovane,,
magrebino,,
",",,
infatti,,
",",,
ha,,
atteso,,
un,,
momento,,
di,,
distrazione,,
della,,
vittima,,
e,,
come,,
un,,
fulmine,,
ha,,
arraffato,,
tutto,,
il,,
denaro,,
-,,
circa,,
100,,
euro,,
in,,
contanti,,
-,,
per,,
darsi,,
poi,,
alla,,
fuga,[32173]DBPEDIA,
disperata,[32173]DBPEDIA,
.,,
Ma,,
il,,
colpo,,
improvvisato,,
e,,
maldestro,[32174]DBPEDIA,
non,,
poteva,,
passare,,
inosservato,,
né,,
al,,
giocatore,,
raggirato,,
e,,
neppure,,
agli,,
altri,,
clienti,,
tanto,,
che,,
dal,,
bar,,
è,,
partita,,
immediata,,
la,,
chiamata,,
ai,,
carabinieri,[32169]NER_ORG,
della,,
caserma,,
locale,,
.,,
I,,
militari,,
si,,
sono,,
messi,,
subito,,
sulle,,
tracce,,
del,,
balordo,,
e,,
poco,,
dopo,,
lo,,
hanno,,
individuato,,
.,,
È,,
un,,
volto,,
già,,
noto,,
del,,
paese,,
",",,
tenuto,,
monitorato,,
da,,
tempo,,
.,,
Nei,,
suoi,,
confronti,,
è,,
scattata,,
una,,
denuncia,,
per,,
furto,,
con,,
destrezza,,
",",,
ma,,
non,,
hanno,,
potuto,,
arrestarlo,,
in,,
quanto,,
il,,
ladruncolo,,
non,,
è,,
stato,,
bloccato,,
nell,,
',,
immediatezza,,
del,,
colpo,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
