token,label,source of relation
di,,
Serena,,
Arbizzi,,
Una,,
proposta,,
di,,
legge,,
per,,
scremare,,
a,,
monte,,
il,,
65,,
%,,
dei,,
“,,
furbetti,,
”,,
dell,,
',,
oro,,
",",,
un,,
mercato,,
selvaggio,,
in,,
cui,,
è,,
stimata,,
una,,
presenza,,
di,,
più,,
di,,
5mila,,
negozi,,
“,,
compro,,
oro,,
”,,
",",,
ai,,
quali,,
si,,
aggiungono,,
più,,
di,,
10mila,,
gioiellerie,,
parzialmente,,
riconvertite,,
all,,
',,
attività,,
di,,
acquisto,,
oro,,
da,,
privati,,
",",,
per,,
un,,
giro,,
d,,
',,
affari,,
complessivo,,
fino,,
a,,
7,,
miliardi,,
di,,
euro,,
.,,
Atteso,,
che,,
non,,
esistono,,
",",,
allo,,
stato,,
attuale,[12784]TE,
",",,
dati,,
ufficiali,,
di,,
settore,,
.,,
Di,,
questo,,
si,,
parlerà,,
il,,
3,,
novembre,,
a,,
Milano,"[12787]NER_LOC, [12795]DBPEDIA",
",",,
in,,
un,,
incontro,,
organizzato,,
dall,,
',,
Associazione,[12788]NER_ORG,
nazionale,[12788]NER_ORG,
operatori,[12788]NER_ORG,
professionali,[12788]NER_ORG,
oro,[12788]NER_ORG,
(,,
Anopo,[12789]NER_ORG,
),,
in,,
collaborazione,,
con,,
l,,
',,
Associazione,[12790]NER_ORG,
italiana,[12790]NER_ORG,
responsabili,[12790]NER_ORG,
antiriciclaggio,,
presso,,
la,,
sede,,
dell,,
',,
Associazione,,
banche,,
estere,,
in,,
Italia,"[12791]NER_LOC, [12796]DBPEDIA",
.,,
Andrea,[12792]NER_PER,
Zironi,[12792]NER_PER,
è,,
presidente,,
di,,
Anopo,[12793]NER_PER,
.,,
Zironi,,
",",,
cosa,,
farete,,
di,,
concreto,,
per,,
difendere,,
la,,
vostra,,
categoria,,
professionale,,
",",,
sempre,,
più,,
contaminata,,
dall,,
',,
illegalità,,
e,,
in,,
cui,,
si,,
sono,,
infiltrati,,
",",,
a,,
quanto,,
si,,
dice,[12797]DBPEDIA,
e,,
si,,
legge,,
",",,
fenomeni,,
delinquenziali,,
?,,
«,,
Nel,,
nostro,,
settore,,
è,,
entrata,,
anche,,
la,,
criminalità,,
e,,
si,,
è,,
assistito,,
ad,,
un,,
boom,,
incontrollato,,
di,,
aperture,,
",",,
agevolate,,
da,,
controlli,,
blandi,,
quando,,
non,,
inesistenti,,
",",,
e,,
da,,
leggi,,
che,,
vengono,,
raggirate,,
con,,
facilità,,
.,,
Vogliamo,,
proprio,,
denunciare,,
questa,,
situazione,,
.,,
Lanceremo,,
una,,
proposta,,
di,,
legge,,
per,,
fissare,,
i,,
paletti,,
in,,
questo,,
tipo,,
di,,
attività,,
con,,
norme,,
che,,
tutelino,,
il,,
cliente,,
e,,
controlli,,
severi,,
affinchè,,
non,,
si,,
apra,,
la,,
strada,,
al,,
riciclaggio,,
»,,
.,,
Quali,,
sono,,
i,,
punti,,
della,,
proposta,,
?,,
«,,
Innanzitutto,,
",",,
occorre,,
considerare,,
che,,
la,,
quasi,,
totalità,,
delle,,
operazioni,,
viene,,
effettuata,,
in,,
contanti,,
",",,
senza,,
ricevute,,
",",,
rendendo,,
così,,
difficilmente,,
parametrabile,,
una,,
ricostruzione,,
della,,
transazione,,
.,,
Noi,,
vogliamo,,
che,,
il,,
corrispettivo,,
venga,,
fornito,,
invece,,
tramite,,
bonifico,,
bancario,,
",",,
assegno,,
o,,
andando,,
direttamente,,
in,,
banca,,
con,,
il,,
cliente,,
.,,
Inoltre,,
",",,
chiediamo,,
che,,
questa,,
venga,,
paragonata,,
all,,
',,
attività,,
finanziaria,,
con,,
tutti,,
gli,,
obblighi,,
che,,
ne,,
derivano,,
»,,
.,,
La,,
legge,,
7,,
/,,
2000,,
ha,,
tolto,,
il,,
monopolio,,
di,,
Stato,,
creando,,
la,,
figura,,
dell,,
',,
operatore,,
professionale,,
…,,
«,,
Introducendo,,
l,,
',,
onorabilità,,
e,,
la,,
professionalità,,
.,,
Di,,
fatto,,
questi,,
requisiti,,
vengono,,
raggirati,,
e,,
chiunque,,
può,,
fare,,
questo,,
mestiere,,
.,,
Se,,
venisse,,
applicata,,
correttamente,,
il,,
65,,
%,,
di,,
chi,,
opera,,
illegalmente,,
si,,
eliminerebbe,,
alla,,
fonte,,
»,,
.,,
Qualche,,
esempio,,
di,,
raggiro,,
in,,
zona,,
?,,
«,,
Se,,
si,,
fa,,
un,,
giro,,
",",,
sicuramente,,
anche,,
per,,
Modena,[12794]NER_LOC,
",",,
si,,
trovano,,
negozi,,
in,,
cui,,
si,,
promette,,
di,,
pagare,,
l,,
',,
oro,,
ad,,
un,,
prezzo,,
",",,
salvo,,
poi,,
applicare,,
una,,
clausola,,
scritta,,
in,,
piccolo,,
che,,
recita,,
',,
solo,,
in,,
oro,,
puro,,
',,
",",,
abbassando,,
drasticamente,,
il,,
prezzo,,
iniziale,,
.,,
Nel,,
reggiano,,
",",,
poi,,
",",,
si,,
è,,
registrata,,
qualche,,
chiusura,,
per,,
l,,
',,
acquisto,,
di,,
merce,,
rubata,,
»,,
.,,
A,,
livello,,
nazionale,,
quant,,
',,
è,,
grande,,
il,,
fenomeno,,
?,,
«,,
Questo,,
non,,
interessa,,
solamente,,
i,,
',,
compro,,
oro,,
',,
",",,
circa,,
5mila,,
",",,
ma,,
anche,,
le,,
gioiellerie,,
che,,
per,,
la,,
crisi,,
hanno,,
dovuto,,
riconvertire,,
la,,
propria,,
attività,,
",",,
circa,,
10mila,,
",",,
per,,
un,,
totale,,
di,,
circa,,
20mila,,
unità,,
.,,
Da,,
aprile,[12785]TE,
alla,,
fine,[12786]TE,
di,[12786]TE,
ottobre,[12786]TE,
queste,,
sarebbero,,
cresciute,,
del,,
10,,
%,,
e,,
vi,,
sono,,
ragionevoli,,
aspettative,,
di,,
crescita,,
del,,
giro,,
d,,
',,
affari,,
",",,
se,,
non,,
proporzionalmente,,
",",,
comunque,,
in,,
misura,,
interessante,,
»,,
.,,
