token,label,source of relation
FINALE,,
.,,
Dal,,
computer,,
del,,
suo,,
negozio,,
in,,
cui,,
vendeva,,
cellulari,,
aveva,,
accesso,,
al,,
database,[23899]DBPEDIA,
di,,
tutte,,
le,,
compagnie,,
telefoniche,,
da,,
cui,,
si,,
impossessava,,
dei,,
dati,,
anagrafici,,
delle,,
persone,,
a,,
cui,,
attivava,,
utenze,,
senza,,
alcun,,
consenso,,
.,,
E,,
sempre,,
da,,
via,[23892]NER_LOC,
Martiri,[23892]NER_LOC,
della,,
Liberazione,,
intestava,,
ad,,
ignari,,
clienti,,
decine,,
di,,
sim,,
",",,
falsificando,,
i,,
contratti,,
e,,
le,,
firme,,
.,,
Una,,
truffa,,
in,,
piena,,
regola,,
",",,
che,,
ha,,
portato,,
A,[23893]NER_PER,
.,[23893]NER_PER,
B,[23893]NER_PER,
.,[23893]NER_PER,
",",,
ex,,
titolare,,
del,,
“,,
Bagufonino,,
”,,
",",,
ad,,
incassare,,
circa,,
15mila,,
euro,,
di,,
provvigioni,,
.,,
I,,
bonus,,
sono,,
standard,,
:,,
un,,
euro,,
per,,
ogni,,
scheda,,
attivata,,
",",,
due,,
per,,
ogni,,
cambio,,
di,,
gestore,,
e,,
una,,
tantum,,
per,,
le,,
varie,,
opzioni,,
installabili,,
sui,,
singoli,,
profili,,
.,,
L,,
',,
indagine,,
-,,
spiega,,
una,,
nota,,
dei,,
carabinieri,[23894]NER_ORG,
-,,
è,,
nata,,
dalla,,
scoperta,,
fatta,,
da,,
una,,
donna,,
di,,
Venezia,"[23895]NER_LOC, [23900]DBPEDIA",
che,,
si,,
era,,
vista,,
recapitare,,
10,,
schede,,
“,,
cinema,,
”,,
gratuite,,
connesse,,
ad,,
altrettante,,
utenze,,
telefoniche,,
mobili,,
mai,,
richieste,,
e,,
ha,,
sporto,,
denuncia,,
ai,,
militari,,
che,,
a,,
loro,,
volta,,
",",,
appurando,,
che,,
l,,
',,
operazione,,
era,,
stata,,
attivata,,
dal,,
“,,
Bagufonino,,
”,,
",",,
hanno,,
allertato,,
i,,
colleghi,,
di,,
Finale,,
.,,
A,,
loro,,
volta,,
i,,
carabinieri,,
della,,
stazione,,
locale,,
avevano,,
già,,
messo,,
nel,,
mirino,,
il,,
titolare,,
del,,
negozio,,
",",,
denunciandolo,,
per,,
simulazione,,
di,,
reato,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
aveva,,
segnalato,,
un,,
furto,,
di,,
diversi,,
cellulari,,
",",,
ma,,
le,,
modalità,,
erano,,
da,,
subito,,
risultate,,
sospette,,
.,,
L,,
',,
obiettivo,,
era,,
incassare,,
l,,
',,
assicuazione,,
di,,
5mila,,
euro,,
",",,
ma,,
il,,
raggiro,,
era,,
stato,,
scoperto,,
e,,
smascherato,,
.,,
Accanto,,
alle,,
indagini,,
sulla,,
simulazione,,
di,,
reato,,
",",,
i,,
carabinieri,[23896]NER_ORG,
di,,
Finale,,
hanno,,
tra,,
l,,
',,
altro,,
proceduto,,
con,,
perquisizioni,,
nel,,
negozio,,
(,,
chiuso,,
già,,
da,,
oltre,,
un,,
anno,,
),,
e,,
presso,,
l,,
',,
abitazione,,
del,,
truffatore,,
",",,
verificando,,
l,,
',,
esistenza,,
di,,
qualche,,
centinaio,,
di,,
contratti,,
di,,
attivazione,,
di,,
schede,,
telefoniche,,
.,,
In,,
tutto,,
fino,,
ad,,
ora,[23890]TE,
sono,,
50,,
le,,
persone,,
sparse,,
in,,
tutta,,
Italia,"[23897]NER_LOC, [23901]DBPEDIA",
risultate,,
intestatarie,,
di,,
decine,,
di,,
sim,,
mai,,
richieste,,
.,,
Tra,,
loro,,
ci,,
sono,,
anche,,
diversi,,
finalesi,,
che,,
al,,
“,,
Bagufonino,,
”,,
si,,
erano,,
rivolti,,
per,,
acquistare,,
cellulari,,
o,,
cambiare,,
gestore,,
.,,
Ora,[23891]TE,
A,,
.,,
B,,
.,,
dovrà,,
rispondere,,
di,,
truffa,,
",",,
falso,,
in,,
scrittura,,
privata,,
ed,,
appropriazione,,
indebita,,
.,,
Francesco,[23898]NER_PER,
Dondi,[23898]NER_PER,
