token,label,source of relation
"""",,
L,,
',,
Isola,,
dei,,
Famosi,,
è,,
come,,
una,,
grande,,
famiglia,,
e,,
oggi,[4129]TE,
abbiamo,,
perso,,
un,,
membro,,
importante,,
a,,
cui,,
tutti,,
volevamo,,
bene,,
.,,
E,,
',,
la,,
prima,,
volta,,
che,,
accade,,
nella,,
storia,,
del,,
programma,,
",",,
il,,
dolore,,
è,,
lancinante,,
.,,
Addio,,
Carlo,[4134]NER_PER,
",",,
per,,
tutta,,
la,,
vita,,
sentirò,,
l,,
',,
eco,,
della,,
tua,,
voce,,
che,,
mi,,
chiama,,
.,,
Naufraghi,,
si,,
resta,,
per,,
sempre,,
"""",,
.,,
Lo,,
dice,[4150]DBPEDIA,
",",,
commossa,,
",",,
Simona,"[4135]NER_PER, [4151]DBPEDIA",
Ventura,"[4135]NER_PER, [4151]DBPEDIA",
ricordando,,
il,,
bidello,,
di,,
Zocca,[4136]NER_PER,
Carlo,[4136]NER_PER,
Capponi,"[4136]NER_PER, [4152]DBPEDIA",
scomparso,,
domenica,[4130]TE,
per,,
un,,
infarto,,
.,,
Era,,
diventato,,
",",,
grazie,,
alle,,
sue,,
stravaganze,,
",",,
il,,
personaggio,,
più,,
popolare,,
e,,
amato,,
.,,
La,,
conduttrice,,
del,,
reality,,
",",,
appena,,
appresa,,
la,,
notizia,,
",",,
non,,
si,,
è,,
sottratta,,
ad,,
un,,
ricordo,,
pieno,,
di,,
emozione,,
.,,
Addolorata,[4153]DBPEDIA,
anche,,
Vladimir,"[4137]NER_PER, [4154]DBPEDIA",
Luxuria,"[4137]NER_PER, [4154]DBPEDIA",
",",,
che,,
con,,
lui,,
aveva,,
condiviso,,
la,,
finale,,
di,,
quella,,
edizione,,
:,,
"""",,
Sono,,
sbigottita,,
e,,
addolorata,,
.,,
Mi,,
conforta,,
solo,,
sapere,,
che,,
non,,
ha,,
sofferto,,
e,,
che,,
verrà,,
ricordato,,
dall,,
',,
affetti,,
di,,
tutti,,
coloro,,
che,,
gli,,
hanno,,
voluto,,
bene,,
"""",,
.,,
È,,
arrivato,,
la,,
mattina,,
",",,
sorridente,,
",",,
di,,
buon,,
umore,,
.,,
Solo,,
poche,,
ore,,
dopo,,
",",,
