token,label,source of relation
Sono,,
entrati,,
al,,
circolo,,
Anspi,[72833]NER_PER,
",",,
hanno,,
rubato,,
la,,
giacca,,
di,,
un,,
associato,,
",",,
dentro,,
la,,
quale,,
c,,
',,
erano,,
le,,
chiavi,,
della,,
Megane,,
parcheggiata,,
all,,
',,
esterno,,
",",,
e,,
hanno,,
rubato,,
l,,
',,
auto,,
.,,
Ma,,
sono,,
stati,,
sorpresi,,
poche,,
ore,,
dopo,,
dai,,
carabinieri,[72834]NER_ORG,
della,,
Compagnia,[72835]NER_ORG,
di,[72835]NER_ORG,
Sassuolo,[72835]NER_ORG,
che,,
li,,
hanno,,
denunciati,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
nella,,
tarda,[72831]TE,
serata,[72831]TE,
di,[72831]TE,
sabato,[72831]TE,
:,,
intorno,,
alle,,
22,[72832]TE,
",",,
un,,
rumeno,[72837]DBPEDIA,
di,,
21,,
anni,,
e,,
un,,
italiano,,
di,,
17,,
sono,,
entrati,,
al,,
circolo,,
Anspi,,
.,,
Una,,
volta,,
dentro,,
al,,
circolo,,
hanno,,
portato,,
via,,
il,,
giubbotto,,
di,,
un,,
associato,,
.,,
All,,
',,
interno,,
della,,
giacca,,
hanno,,
trovato,,
le,,
chiavi,,
dell,,
',,
auto,,
.,,
Uno,,
dei,,
due,,
si,,
è,,
messo,,
alla,,
guida,,
e,,
l,,
',,
altro,,
è,,
salito,,
sul,,
lato,,
passeggero,,
della,,
Megane,,
.,,
Insieme,,
si,,
sono,,
diretti,,
al,,
parco,,
Albero,,
d,,
',,
oro,,
a,,
bordo,,
della,,
macchina,,
appena,,
rubata,,
.,,
I,,
due,,
non,,
sono,,
sfuggiti,,
ai,,
controlli,,
messi,,
in,,
campo,,
dai,,
carabinieri,[72836]NER_ORG,
.,,
Nel,,
corso,,
di,,
un,,
intervento,,
dei,,
militari,,
",",,
infatti,,
",",,
avvenuto,,
intorno,,
all,,
',,
una,,
di,,
notte,,
",",,
i,,
due,,
sono,,
stati,,
sorpresi,,
nei,,
pressi,,
del,,
parco,,
",",,
sulla,,
Megane,,
rubata,,
soltanto,,
tre,,
ore,,
prima,,
ad,,
un,,
associato,,
del,,
circolo,,
.,,
È,,
stato,,
subito,,
chiaro,,
",",,
quindi,,
",",,
che,,
i,,
due,,
erano,,
colpevoli,,
del,,
furto,,
appena,,
avvenuto,,
.,,
Per,,
il,,
minorenne,,
e,,
il,,
21enne,,
è,,
scattata,,
immediatamente,,
la,,
denuncia,,
da,,
parte,,
dei,,
militari,,
per,,
ricettazione,,
dopo,,
essere,,
stati,,
sorpresi,,
a,,
bordo,,
.,,
