token,label,source of relation
È,,
uscito,,
di,,
notte,,
nonostante,,
fosse,,
ai,,
domiciliari,,
ma,,
mentre,,
era,,
in,,
auto,,
con,,
un,,
amico,,
ha,,
incrociato,,
una,,
Volante,,
della,,
polizia,[134659]NER_ORG,
.,,
Ne,,
è,,
nato,,
un,,
inseguimento,,
da,,
via,"[134660]NER_LOC, [134662]DBPEDIA",
Emilia,"[134660]NER_LOC, [134662]DBPEDIA",
Ovest,[134660]NER_LOC,
fino,,
in,,
via,[134661]NER_LOC,
Cialdini,[134661]NER_LOC,
dove,,
il,,
34enne,,
di,,
origine,,
nomade,,
è,,
stato,,
arrestato,,
per,,
evasione,,
.,,
Ieri,[134658]TE,
la,,
direttissima,,
:,,
arresto,,
convalidato,,
",",,
libertà,,
e,,
atti,,
al,,
magistrato,,
di,,
sorveglianza,,
.,,
