token,label,source of relation
MIRANDOLA,[35678]DBPEDIA,
.,,
È,,
',,
stato,,
condannato,,
a,,
14,,
mesi,,
di,,
reclusione,,
per,,
tentato,,
furto,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
Tomas,[35659]NER_PER,
Cavazza,[35659]NER_PER,
",",,
il,,
trentenne,,
residente,,
al,,
campo,,
nomadi,,
di,,
Santa,[35660]NER_LOC,
Giustina,[35660]NER_LOC,
arrestato,,
con,,
una,,
complice,,
in,,
via,[35661]NER_LOC,
Imperiale,[35661]NER_LOC,
",",,
nella,,
campagne,,
al,,
confine,,
tra,,
Mirandola,,
e,,
San,"[35662]NER_ORG, [35679]DBPEDIA",
Felice,[35662]NER_ORG,
.,,
La,,
donna,,
",",,
Laura,[35663]NER_PER,
Truzzi,[35663]NER_PER,
",",,
40enne,,
",",,
residente,,
nel,,
campo,,
nomadi,,
di,,
Reggio,[35664]NER_LOC,
",",,
è,,
stata,,
invece,,
condannata,,
a,,
dieci,,
mesi,,
.,,
Il,,
processo,,
è,,
stato,,
celebrato,,
martedì,,
in,,
tribunale,,
a,,
Modena,"[35665]NER_LOC, [35680]DBPEDIA",
",",,
davanti,,
al,,
giudice,,
",",,
dottor,,
Ricci,[35666]NER_PER,
.,,
La,,
coppia,,
era,,
difesa,,
dall,,
',,
avvocato,,
Federica,[35667]NER_PER,
Ghesini,[35667]NER_PER,
",",,
in,,
sostituazione,,
del,,
difensore,,
di,,
fiducia,,
Enrico,[35668]NER_PER,
Della,[35668]NER_PER,
Capanna,[35668]NER_PER,
di,,
Reggio,[35669]NER_LOC,
.,,
Per,,
i,,
due,,
imputati,,
una,,
sentenza,,
più,,
favorevole,,
rispetto,,
alle,,
richieste,,
del,,
pm,,
(,,
titolare,,
dell,,
',,
inchiesta,,
era,,
Claudia,[35670]NER_PER,
Ferretti,[35670]NER_PER,
),,
",",,
che,,
aveva,,
chiesto,,
rispettivamente,,
2,,
anni,,
e,,
5,,
mesi,,
e,,
due,,
anni,,
.,,
Come,,
si,,
ricorderà,,
",",,
la,,
coppia,,
ha,,
cercato,,
di,,
svaligiare,,
il,,
moduli,,
abitativo,,
provvisorio,,
di,,
una,,
famiglia,,
di,,
terremotati,,
",",,
che,,
abitano,,
di,,
fronte,,
alla,,
casa,,
danneggiata,,
dal,,
sisma,,
di,,
due,,
anni,,
e,,
mezzo,,
fa,,
.,,
Sono,,
stati,,
sorpresi,,
prima,,
dalla,,
signora,,
che,,
abita,,
nel,,
modulo,,
",",,
poi,,
dal,,
fidabzato,,
che,,
ha,,
bloccato,,
Cavazza,[35671]NER_PER,
",",,
mentre,,
la,,
Truzzi,[35672]NER_PER,
è,,
stata,,
scovata,,
dai,,
carabinieri,[35673]NER_ORG,
di,,
San,[35681]DBPEDIA,
Felice,,
",",,
intervenuti,,
tempestivamente,,
.,,
Durante,,
l,,
',,
arresto,,
Cavazza,[35674]NER_PER,
ha,,
dato,,
in,,
escandescenze,,
",",,
tanto,,
d,,
aguadagnarsi,,
una,,
imputazione,,
aggiuntiva,,
.,,
Intanto,,
sulla,,
vicenda,,
interviene,,
Antonio,[35675]NER_PER,
Platis,"[35675]NER_PER, [35682]DBPEDIA",
",",,
capogruppo,,
di,,
Forza,[35676]NER_ORG,
Italia,[35676]NER_ORG,
in,[35676]NER_ORG,
consiglio,[35676]NER_ORG,
comunale,[35676]NER_ORG,
:,,
«,,
Il,,
regolamento,,
dell,,
',,
area,,
sosta,,
di,,
Santa,[35677]NER_LOC,
Giustina,[35677]NER_LOC,
-,,
spiega,,
i,,
-,,
lascia,,
pochi,,
dubbi,,
.,,
Infatti,,
vi,,
è,,
uno,,
specifico,,
articolo,,
",",,
il,,
13,,
",",,
che,,
disciplina,,
le,,
sanzioni,,
",",,
inclusa,,
l,,
',,
espulsione,,
.,,
che,,
possono,,
essere,,
inflitte,,
a,,
chi,,
non,,
rispetta,,
le,,
regole,,
.,,
È,,
bene,,
ricordare,,
che,,
questo,,
regolamento,,
è,,
stato,,
adottato,,
pochi,,
mesi,,
fa,,
e,,
proprio,,
a,,
seguito,,
dell,,
',,
ennesimo,,
contributo,,
pubblico,,
per,,
la,,
sistemazione,,
del,,
campo,,
",",,
con,,
spesa,,
di,,
oltre,,
100mila,,
euro,,
»,,
.,,
Intanto,,
i,,
due,,
condannati,,
sono,,
in,,
carcere,,
",",,
ma,,
c,,
',,
è,,
una,,
istanza,,
dei,,
loro,,
legali,,
di,,
modifica,,
della,,
pena,,
",",,
ovvero,,
di,,
poter,,
uscire,,
dal,,
carcere,,
e,,
scontare,,
la,,
condanna,,
agli,,
arresti,,
domiciliari,,
.,,
