token,label,source of relation
Durante,,
la,,
direttissima,,
",",,
il,,
suo,,
avvocato,,
ha,,
chiesto,,
ed,,
ottenuto,,
i,,
termini,,
a,,
difesa,,
e,,
in,,
attesa,,
del,,
processo,,
la,,
35enne,,
",",,
una,,
nomade,,
rumena,,
con,,
residenza,,
a,,
Verona,"[99778]NER_LOC, [99782]DBPEDIA",
",",,
avrebbe,,
avuto,,
la,,
misura,,
cautelare,,
degli,,
arresti,,
domiciliari,,
.,,
Ma,,
è,,
finita,,
in,,
carcere,,
",",,
perché,,
dovevo,,
espiare,,
una,,
pena,,
di,,
9,,
e,,
28,,
giorni,,
per,,
furto,,
aggravato,,
avvenuta,,
a,,
Como,[99779]NER_LOC,
.,,
Divieto,,
di,,
ritorno,,
nel,,
comune,[99780]NER_LOC,
di,[99780]NER_LOC,
Modena,"[99780]NER_LOC, [99783]DBPEDIA",
per,,
il,,
26enne,,
suo,,
complice,,
.,,
Si,,
tratta,,
dei,,
due,,
ladri,,
rapinatori,,
che,,
l,,
',,
altro,,
pomeriggio,,
si,,
sono,,
resi,,
protagonisti,,
in,,
corso,,
Canalchiaro,,
di,,
un,,
tentativo,,
di,,
furto,,
ai,,
danni,,
di,,
un,,
gioielliere,,
.,,
L,,
',,
uomo,,
infatti,,
era,,
davanti,,
al,,
suo,,
negozio,,
e,,
si,,
trovava,,
sotto,,
al,,
portico,,
quando,,
è,,
stato,,
avvicinato,,
dalla,,
35enne,,
che,,
gli,,
ha,,
chiesto,,
una,,
banale,,
informazione,,
.,,
Una,,
tecnica,,
molto,,
sfruttata,,
ma,,
che,,
evidentemente,,
è,,
efficace,,
.,,
Lo,,
stava,,
diventando,,
anche,,
questa,,
volta,,
ma,,
il,,
gioielliere,,
",",,
un,,
settantenne,,
",",,
è,,
stato,,
abile,,
nell,,
',,
accorgersi,,
di,,
quanto,,
stava,,
accadendo,,
:,,
non,,
appena,,
la,,
donna,,
gli,,
ha,,
afferrato,,
il,,
polso,,
lui,,
si,,
è,,
divincolato,,
spingendola,,
lontano,,
da,,
sé,,
.,,
L,,
',,
obiettivo,,
della,,
nomade,,
era,,
il,,
Rolex,"[99781]NER_ORG, [99784]DBPEDIA",
da,,
10mila,,
euro,,
che,,
aveva,,
al,,
polso,,
.,,
La,,
giovane,,
è,,
pertanto,,
fuggita,,
",",,
salendo,,
nell,,
',,
auto,,
dove,,
l,,
',,
aspettava,,
il,,
complice,,
26enne,,
ma,,
la,,
tempestiva,,
chiamata,,
alle,,
forze,,
dell,,
',,
ordine,,
del,,
gioielliere,,
e,,
la,,
concomitante,,
presenza,,
nelle,,
vicinanze,,
di,,
una,,
Volante,,
",",,
hanno,,
fatto,,
sì,,
che,,
la,,
coppia,,
venisse,,
bloccata,,
e,,
portata,,
in,,
questura,,
.,,
Come,,
abbiamo,,
raccontato,,
nell,,
',,
edizione,,
di,,
ieri,[99777]TE,
si,,
tratta,,
di,,
professionisti,,
del,,
furto,,
",",,
ladri,,
che,,
girano,,
più,,
province,,
scegliendo,,
con,,
calma,,
e,,
oculatezza,,
le,,
loro,,
vittime,,
per,,
poi,,
agire,,
con,,
velocità,,
e,,
scaltrezza,,
",",,
sfruttando,,
l,,
',,
effetto,,
sorpresa,,
dopo,,
un,,
normale,,
“,,
avvicinamento,,
”,,
:,,
ne,,
sono,,
testimonianza,,
i,,
numerosi,,
precedenti,,
e,,
le,,
recenti,,
segnalazioni,,
di,,
colpi,,
avvenuti,,
nel,,
nostro,,
territorio,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
