token,label,source of relation
dalla,,
Campania,"[96002]NER_LOC, [96040]DBPEDIA",
con,,
6462,,
.,,
Tornando,,
nella,,
nostra,,
regione,[96003]NER_LOC,
",",,
da,,
Modena,"[96004]NER_LOC, [96041]DBPEDIA",
sono,,
partite,,
563,,
segnalazioni,,
",",,
da,,
Parma,"[96005]NER_LOC, [96042]DBPEDIA",
562,,
",",,
da,,
Reggio,[96006]NER_LOC,
445,[96006]NER_LOC,
",",,
poi,,
c,,
',,
è,,
Rimini,[96043]DBPEDIA,
con,,
299,,
",",,
Ravenna,"[96007]NER_PER, [96044]DBPEDIA",
288,,
e,,
Forlì,[96008]NER_ORG,
-,,
Cesena,"[96009]NER_ORG, [96045]DBPEDIA",
con,,
282,,
.,,
Bologna,"[96010]NER_LOC, [96046]DBPEDIA",
è,,
in,,
testa,,
con,,
859,,
segnalazioni,,
.,,
Franco,[96011]NER_PER,
Zavatti,[96011]NER_PER,
",",,
membro,,
del,,
Coordinamento,[96012]NER_ORG,
legalità,,
della,,
Cgil,"[96013]NER_ORG, [96047]DBPEDIA",
regionale,,
Emilia,"[96014]NER_LOC, [96048]DBPEDIA",
Romagna,"[96014]NER_LOC, [96048]DBPEDIA",
",",,
lancia,,
la,,
sua,,
proposta,,
",",,
l,,
',,
ennesimo,,
appello,,
affinché,,
si,,
faccia,,
qualcosa,,
.,,
«,,
Di,,
fronte,,
a,,
fenomeni,,
così,,
diffusi,,
e,,
ormai,,
radicati,,
nel,,
nostro,,
territorio,,
",",,
ovvero,,
il,,
riciclaggio,,
",",,
la,,
presenza,,
di,,
grossi,,
flussi,,
di,,
denaro,,
contante,,
",",,
il,,
lavoro,,
irregolare,,
e,,
le,,
cooperative,,
spurie,,
-,,
afferma,,
Zavatti,[96015]NER_PER,
-,,
è,,
opportuno,,
uscire,,
dal,,
solito,,
allarme,,
che,,
deriva,,
dai,,
dati,,
ufficiali,,
",",,
dalle,,
fredde,,
cifre,,
o,,
dalle,,
classifiche,,
negative,,
e,,
così,,
via,,
.,,
È,,
invece,,
necessario,,
e,,
doveroso,,
che,,
si,,
inizi,,
a,,
parlare,,
di,,
tutto,,
questo,,
nell,,
',,
ambito,,
dei,,
coordinamenti,,
provinciali,,
per,,
l,,
',,
ordine,,
",",,
la,,
sicurezza,,
e,,
la,,
legalità,,
sul,,
territorio,,
.,,
La,,
prefettura,,
ha,,
il,,
polso,,
della,,
situazione,,
e,,
potrebbe,,
diffondere,,
dati,,
sulle,,
situazioni,,
del,,
territorio,,
e,,
affrontare,,
",",,
analizzare,,
l,,
',,
argomento,,
",",,
proprio,,
in,,
quella,,
sede,,
di,,
coordinamento,,
",",,
dove,,
sono,,
presenti,,
le,,
forze,,
dell,,
',,
ordine,,
ma,,
anche,,
quelle,,
sociali,,
",",,
dai,,
sindacati,,
alle,,
associazioni,,
di,,
industriali,,
",",,
artigiani,,
e,,
commercianti,,
.,,
Solo,,
così,,
si,,
inizierebbe,,
a,,
fare,,
prevenzione,,
sociale,,
ed,,
è,,
l,,
',,
unico,,
modo,,
per,,
uscire,,
da,,
ogni,,
tunnel,,
»,,
.,,
MALAVITA,,
E,,
CONTANTI,,
.,,
Zavatti,[96016]NER_PER,
sottolinea,,
come,,
i,,
risultati,,
della,,
complessa,,
ricerca,,
«,,
portano,,
ad,,
indicatori,,
di,,
rischio,,
a,,
livello,,
comunale,,
e,,
provinciale,,
",",,
assolutamente,,
preoccupanti,,
e,,
particolarmente,,
riferiti,,
a,,
imprese,,
attive,,
nei,,
settori,,
delle,,
costruzioni,,
",",,
del,,
commercio,,
",",,
della,,
ristorazione,,
e,,
altro,,
ancora,,
.,,
Modena,[96017]NER_LOC,
assieme,,
a,,
Bologna,[96018]NER_LOC,
sono,,
territori,,
a,,
rischio,,
alto,,
:,,
gli,,
indicatori,,
di,,
rischio,,
malavitoso,,
",",,
sottolinea,,
il,,
report,,
“,,
risultano,,
coerenti,,
anche,,
con,,
le,,
concrete,,
evidenze,,
investigative,,
sulla,,
penetrazione,,
della,,
criminalità,,
organizzata,,
nelle,,
varie,,
province,,
”,,
.,,
Qui,,
da,,
noi,,
in,,
particolare,,
:,,
gli,,
atti,,
giudiziari,,
di,,
Aemilia,[96019]NER_LOC,
ed,,
oltre,,
",",,
purtroppo,,
confermano,,
»,,
.,,
«,,
Non,,
per,,
nulla,,
-,,
ricorda,,
il,,
sindacalista,,
-,,
nella,,
stessa,,
sentenza,,
di,,
Aemilia,[96020]NER_LOC,
si,,
ricorda,,
come,,
“,,
l,,
',,
organizzazione,,
',,
ndranghetista,,
emiliana,,
è,,
impegnata,,
in,,
grandi,,
affari,,
attraverso,,
l,,
',,
uso,,
delle,,
imprese,,
di,,
copertura,,
e,,
sostenute,,
da,,
leve,,
finanziarie,,
con,,
liquidità,,
prodotta,,
dal,,
sistema,,
delle,,
false,,
fatturazioni,,
e,,
dall,,
',,
evasione,,
”,,
»,,
.,,
Il,,
quadro,,
tracciato,,
dalla,,
ricerca,,
dell,,
',,
Uif,,
sfocia,,
direttamente,,
in,,
quello,,
dell,,
',,
Ispettorato,[96021]NER_ORG,
nazionale,[96021]NER_ORG,
del,,
lavoro,,
che,,
evidenzia,,
come,,
nei,,
primi,,
sei,,
mesi,,
di,,
quest,,
',,
anno,,
sono,,
raddoppiate,,
le,,
sanzioni,,
per,,
appalto,,
illecito,,
e,,
triplicate,,
le,,
denunce,,
per,,
caporalato,,
.,,
Qui,,
Zavatti,[96022]NER_PER,
critica,,
apertamente,,
il,,
governo,,
«,,
a,,
cui,,
-,,
dice,,
-,,
non,,
importa,,
un,,
ulteriore,,
calo,,
di,,
oltre,,
il,,
9,,
%,,
del,,
numero,,
delle,,
ispezioni,,
a,,
causa,,
del,,
persistente,,
blocco,,
delle,,
assunzioni,,
del,,
personale,,
»,,
.,,
LOTTA,,
ALLE,,
COOP,,
SPURIE,,
.,,
Eppure,,
la,,
nostra,,
regione,[96023]NER_LOC,
ha,,
il,,
primato,,
sulle,,
coop,,
spurie,,
:,,
negli,,
ultimi,,
sei,,
mesi,,
sono,,
state,,
scoperte,,
61,,
false,,
imprese,,
cooperative,,
",",,
con,,
1438,,
lavoratori,,
irregolari,,
e,,
oltre,,
tre,,
milioni,,
di,,
euro,,
recuperati,,
per,,
l,,
',,
evasione,,
dei,,
contributi,,
pensionistici,,
",",,
cioè,,
per,,
lavoro,,
irregolare,,
.,,
Ci,,
sono,,
anche,,
dei,,
dati,,
positivi,,
però,,
e,,
sono,,
quelli,,
che,,
vedono,,
la,,
provincia,[96024]NER_LOC,
di,[96024]NER_LOC,
Modena,[96024]NER_LOC,
essere,,
prima,,
in,,
Italia,[96025]NER_LOC,
per,,
le,,
segnalazioni,,
dei,,
Comuni,,
all,,
',,
Agenzia,,
delle,,
entrate,,
di,,
casi,,
sospetti,,
di,,
evasione,,
fiscale,,
contributiva,,
.,,
«,,
Ma,,
questo,,
dato,,
-,,
evidenzia,,
amaramente,,
Zavatti,[96026]NER_PER,
-,,
non,,
fa,,
che,,
confermare,,
quanto,,
sia,,
diffusa,,
nel,,
nostro,,
territorio,,
e,,
in,,
quello,,
della,,
nostra,,
regione,[96027]NER_LOC,
la,,
presenzia,,
di,,
questi,,
fenomeni,,
.,,
In,,
pratica,,
è,,
un,,
cerchio,,
che,,
si,,
chiude,,
»,,
.,,
Il,,
sindacalista,,
Cgil,[96028]NER_ORG,
ribadisce,,
pertanto,,
che,,
è,,
più,,
che,,
necessario,,
avere,,
una,,
spinta,,
in,,
più,,
",",,
partendo,,
da,,
organismi,,
che,,
già,,
esistono,,
.,,
«,,
Le,,
prefetture,,
hanno,,
questo,,
“,,
polso,,
-,,
conclude,,
-,,
così,,
è,,
più,,
facile,,
fare,,
prevenzione,,
etica,,
e,,
sociale,,
",",,
diventa,,
più,,
facile,,
spingere,,
le,,
rappresentanze,,
imprenditoriali,,
",",,
anche,,
a,,
loro,,
",",,
a,,
reagire,,
»,,
.,,
La,,
prefettura,,
di,,
Modena,[96029]NER_LOC,
intanto,,
fa,,
sapere,,
di,,
non,,
tirarsi,,
certo,,
indietro,,
e,,
che,,
riciclaggio,,
",",,
imprese,,
e,,
legalità,,
nel,,
lavoro,,
sono,,
temi,,
fondamentali,,
e,,
«,,
già,,
oggetto,,
di,,
un,,
apposito,,
tavolo,,
di,,
confronto,,
",",,
in,,
una,,
riunione,,
del,,
comitato,,
provinciale,,
a,,
cui,,
parteciparono,,
dirigenti,,
dell,,
',,
ispettorato,,
del,,
lavoro,,
",",,
dell,[96030]NER_ORG,
',[96031]NER_ORG,
Inps,[96032]NER_ORG,
e,,
dell,[96033]NER_ORG,
',[96034]NER_ORG,
Inail,[96035]NER_ORG,
.,,
L,,
',,
incontro,,
è,,
avvenuto,,
proprio,,
in,,
luglio,[95989]TE,
e,,
ne,,
seguiranno,,
altri,,
nei,,
prossimi,,
mesi,,
»,,
.,,
—,,
