token,label,source of relation
arte,,
o,,
qualche,,
emiro,,
o,,
satrapo,[55184]DBPEDIA,
orientale,,
.,,
Il,,
procuratore,,
capo,,
Lucia,[55156]NER_PER,
Musti,[55156]NER_PER,
ha,,
spiegato,,
che,,
l,,
',,
inchiesta,,
è,,
aperta,,
e,,
la,,
speranza,,
di,,
riportare,,
il,,
quadro,,
in,,
San,,
Vicenzo,,
non,,
cesserà,,
",",,
come,,
le,,
ha,,
confermato,,
anche,,
il,,
capitano,,
Ciro,"[55157]NER_PER, [55185]DBPEDIA",
Imperato,[55157]NER_PER,
",",,
comandante,,
del,,
Nucleo,[55158]NER_ORG,
Tutela,[55158]NER_ORG,
Patrimonio,[55158]NER_ORG,
Artistico,[55158]NER_ORG,
regionale,[55158]NER_ORG,
a,,
Bologna,"[55159]NER_LOC, [55186]DBPEDIA",
",",,
che,,
segue,,
in,,
prima,,
persona,,
le,,
indagini,,
sul,,
colpo,,
più,,
audace,[55187]DBPEDIA,
compiuto,,
in,,
regione,[55160]NER_LOC,
nell,,
',,
ultimo,,
decennio,,
.,,
Due,,
anni,,
sono,,
quindi,,
passati,,
invano,,
dal,,
momento,,
del,,
furto,,
",",,
nonostante,,
le,,
intensive,,
ricerche,,
iniziali,,
che,,
nel,,
settembre,[55141]TE,
2014,[55141]TE,
portarono,,
anche,,
a,,
fare,,
una,,
serie,,
di,,
perquisizioni,,
in,,
città,,
",",,
soprattutto,,
in,,
via,[55161]NER_LOC,
Verdi,[55161]NER_LOC,
dove,,
si,,
pensava,,
ci,,
potesse,,
essere,,
un,,
nascondiglio,,
.,,
«,,
Noi,,
pensiamo,,
che,,
vi,,
siano,,
alte,,
probabilità,,
che,,
la,,
tela,,
del,,
Guercino,,
si,,
trovi,,
ancora,,
in,,
Italia,[55162]NER_LOC,
o,,
al,,
massimo,,
in,,
qualche,,
Paese,,
appena,,
fuori,,
dal,,
nostro,,
»,,
",",,
ha,,
spiegato,,
alcuni,,
mesi,,
fa,,
il,,
comandante,,
Imperato,[55163]NER_PER,
.,,
Francia,[55164]NER_LOC,
",",,
Svizzera,[55165]NER_LOC,
",",,
Austria,[55166]NER_LOC,
",",,
insomma,,
.,,
Ma,,
l,,
',,
ufficiale,,
dei,,
carabinieri,[55167]NER_ORG,
aggiunge,,
:,,
«,,
Non,,
è,,
detto,,
che,,
cercarla,,
in,,
Italia,[55168]NER_LOC,
sia,,
più,,
semplice,,
.,,
Anzi,,
",",,
per,,
esperienza,,
i,,
canali,,
internazionali,,
di,,
ricettazione,,
sono,,
più,,
facili,,
da,,
tenere,,
sotto,,
controllo,,
»,,
.,,
Le,,
condizioni,,
di,,
ricerca,,
non,,
solo,,
quindi,,
per,,
niente,,
facili,,
.,,
C,,
',,
è,,
anche,,
un,,
secondo,,
aspetto,,
che,,
complica,,
l,,
',,
indagine,,
:,,
non,,
sapere,,
che,,
fine,,
abbia,,
fatto,,
la,,
tela,,
",",,
cosa,,
volessero,,
farne,,
i,,
ladri,,
o,,
il,,
loro,,
committente,,
.,,
«,,
Purtroppo,,
",",,
non,,
possiamo,,
neppure,,
escludere,,
che,,
la,,
tela,,
",",,
una,,
volta,,
staccata,,
dall,,
',,
altarino,,
",",,
non,,
sia,,
stata,,
tagliata,,
e,,
fatta,,
a,,
pezzi,,
.,,
Il,,
mercato,,
dei,,
quadri,,
d,,
',,
autore,,
rubati,,
e,,
fatti,,
a,,
pezzi,,
è,,
fiorente,,
e,,
in,,
un,,
certo,,
senso,,
più,,
accessibile,,
dal,,
punto,,
di,,
vista,,
finanziario,,
per,,
l,,
',,
acquirente,,
»,,
.,,
Per,,
il,,
colpo,,
del,,
Guercino,,
non,,
ci,,
sono,,
indagati,,
",",,
ha,,
spiegato,,
la,,
Musti,[55169]NER_PER,
:,,
l,,
',,
indagine,,
è,,
contro,,
ignoti,,
.,,
Non,,
si,,
sa,,
esattamente,,
neanche,,
da,,
che,,
parte,,
sia,,
stata,,
portata,,
fuori,,
la,,
tela,,
:,,
se,,
dal,,
portone,,
principale,,
di,,
corso,,
Canalgrande,,
-,,
trovato,,
aperto,,
dal,,
parroco,,
di,,
San,,
Biagio,,
don,,
Gianni,[55170]NER_PER,
Gherardi,[55170]NER_PER,
",",,
responsabile,,
della,,
chiesa,,
-,,
oppure,,
dalla,,
porticina,,
di,,
via,[55171]NER_LOC,
Gherarda,[55171]NER_LOC,
",",,
più,,
piccola,,
ma,,
fuori,,
da,,
occhi,,
indiscreti,,
soprattutto,,
in,,
agosto,[55142]TE,
.,,
Un,,
aspetto,,
frustrante,,
come,,
ha,,
spiegato,,
il,,
comandante,,
Imperato,[55172]NER_PER,
:,,
«,,
È,,
una,,
questione,,
di,,
probabilità,,
.,,
D,,
',,
altra,,
parte,,
",",,
le,,
telecamere,,
puntate,,
su,,
corso,,
Canal,,
Grande,,
non,,
indicano,,
alcuna,,
passaggio,,
vicino,,
al,,
portone,,
di,,
San,,
Vincenzo,,
",",,
né,,
gente,,
che,,
esca,,
di,,
lì,,
",",,
nel,,
periodo,,
preso,,
in,,
esame,,
.,,
È,,
quindi,,
altamente,,
probabile,,
che,,
i,,
ladri,,
abbiano,,
portato,,
fuori,,
la,,
tela,,
dalla,,
porta,,
di,,
via,[55173]NER_LOC,
Gherarda,[55173]NER_LOC,
»,,
.,,
La,,
porta,,
di,,
via,[55174]NER_LOC,
Gherarda,[55174]NER_LOC,
ha,,
però,,
un,,
problema,,
:,,
una,,
ringhiera,,
sollevata,,
",",,
alta,,
poco,,
più,,
di,,
un,,
metro,,
dall,,
',,
uscio,,
",",,
quindi,,
uno,,
spazio,,
di,,
manovra,,
verosimilmente,,
impossibile,,
per,,
una,,
tela,,
così,,
grande,,
.,,
Spiega,,
Imperato,[55175]NER_PER,
:,,
«,,
Infatti,,
sospettiamo,,
che,,
",",,
per,,
farla,,
uscire,,
di,,
lì,,
",",,
abbiano,,
quanto,,
meno,,
arrotolato,,
la,,
tela,,
.,,
Speriamo,,
solo,,
che,,
non,,
l,,
',,
abbiano,,
fatta,,
a,,
pezzi,,
»,,
.,,
Pochissime,,
le,,
tracce,,
a,,
disposizione,,
della,,
Scientifica,,
per,,
ottenere,,
informazioni,,
sui,,
ladri,,
",",,
almeno,,
tre,,
",",,
date,,
le,,
dimensioni,,
e,,
il,,
peso,,
della,,
tela,,
.,,
L,,
',,
unico,,
elemento,,
trovato,,
sulla,,
scena,,
del,,
delitto,,
dai,,
Ris,[55176]NER_ORG,
dei,[55176]NER_ORG,
carabinieri,[55176]NER_ORG,
(,,
e,,
prima,,
dalla,,
Scientifica,,
della,,
Questura,,
di,,
Modena,[55177]NER_LOC,
intervenuta,,
inizialmente,,
),,
sono,,
tre,,
bottigliette,,
dell,,
',,
acqua,,
quasi,,
vuote,,
.,,
Per,,
il,,
resto,,
i,,
ladri,,
non,,
hanno,,
lasciato,,
traccia,,
",",,
anche,,
se,,
probabilmente,,
sono,,
rimasti,,
nascosti,,
a,,
lungo,,
dopo,,
essersi,,
intrufolati,,
in,,
chiesa,,
nel,,
corso,,
di,,
una,,
messa,,
(,,
San,,
Vincenzo,,
apre,,
solo,,
la,[55143]TE,
domenica,[55143]TE,
mattina,[55143]TE,
e,,
in,,
altre,,
rare,,
occasioni,,
),,
.,,
©RIPRODUZIONE,,
RISERVATA,,
