token,label,source of relation
Continuano,,
i,,
controlli,,
per,,
contrastare,,
l,,
',,
uso,,
e,,
lo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
dei,,
carabinieri,[101623]NER_ORG,
di,,
Sassuolo,[101624]NER_LOC,
.,,
Lunedì,,
sera,,
i,,
militari,,
hanno,,
notato,,
un,,
via,,
vai,,
di,,
giovani,,
in,,
una,,
via,,
del,,
centro,,
.,,
Poco,,
dopo,,
hanno,,
notato,,
che,,
un,,
ragazzo,,
aveva,,
acquistato,,
stupefacenti,,
.,,
Sono,,
intervenuti,,
subito,,
fermando,,
l,,
',,
acquirente,,
il,,
quale,,
aveva,,
acquistato,,
tre,,
grammi,,
di,,
hashish,[101625]DBPEDIA,
.,,
Dopo,,
hanno,,
bloccato,,
lo,,
spacciatore,,
",",,
un,,
maghrebino,,
che,,
sottoposto,,
a,,
perquisizione,,
è,,
stato,,
trovato,,
in,,
possesso,,
dei,,
soldi,,
provento,,
di,,
spaccio,,
e,,
altri,,
tre,,
involucri,,
di,,
cocaina,,
.,,
Si,,
è,,
proceduto,,
all,,
',,
arresto,,
dello,,
spacciatore,,
mentre,,
l,,
',,
acquirente,,
è,,
stato,,
segnalato,,
alla,,
Prefettura,,
.,,
—,,
