token,label,source of relation
avvenuto,,
per,,
evasione,,
",",,
in,,
quanto,,
da,,
alcuni,,
mesi,,
si,,
era,,
allontanato,,
da,,
Milano,"[66992]NER_LOC, [66998]DBPEDIA",
dove,,
doveva,,
scontare,,
una,,
pena,,
agli,,
arresti,,
domiciliari,,
.,,
Alla,,
vista,,
degli,,
agenti,,
si,,
è,,
qualificato,,
con,,
un,,
nome,,
diverso,,
",",,
dichiarandosi,,
incensurato,,
",",,
ma,,
dagli,,
accertamenti,,
è,,
subito,,
emerso,,
l,,
',,
ordine,,
di,,
esecuzione,,
per,,
carcerazione,,
di,,
pena,,
residua,,
di,,
quasi,,
due,,
anni,,
.,,
Nel,,
tardo,,
pomeriggio,,
è,,
stato,,
portato,,
al,,
carcere,,
di,,
San,,
',,
Anna,,
.,,
Ma,,
le,,
scoperte,,
della,,
polizia,,
municipale,,
nel,,
corso,,
del,,
servizio,,
mirato,[66999]DBPEDIA,
a,,
far,,
emergere,,
e,,
risolvere,,
questo,,
tipo,,
di,,
situazioni,,
non,,
sono,,
finite,,
qui,,
.,,
Gli,,
agenti,,
della,,
Municipale,,
si,,
sono,,
recati,,
di,,
prima,,
mattina,,
presso,,
il,,
garage,,
interrato,,
di,,
viale,,
Gramsci,[66993]NER_PER,
dove,,
due,,
giorni,,
prima,,
avevano,,
trovato,,
",",,
allertati,,
da,,
residenti,,
della,,
zona,,
",",,
segni,,
evidenti,,
di,,
un,,
',,
occupazione,,
abusiva,,
.,,
Nell,,
',,
ampio,,
locale,,
c,,
',,
erano,,
letti,,
",",,
arredi,,
",",,
porte,,
",",,
oggetti,,
personali,,
e,,
biciclette,,
",",,
ma,,
non,,
erano,,
stati,,
sorpresi,,
gli,,
occupanti,,
.,,
Ieri,[66985]TE,
mattina,[66985]TE,
",",,
invece,,
",",,
gli,,
agenti,,
del,,
Npt,[66994]NER_ORG,
vi,,
hanno,,
trovato,,
tre,,
persone,,
ghanesi,,
per,,
le,,
quali,,
è,,
scattato,,
l,,
',,
accompagnamento,,
in,,
Questura,,
al,,
fine,,
dieffettuare,,
accertamenti,,
approfonditi,,
che,,
hanno,,
confermato,,
i,,
sospetti,,
.,,
A,,
carico,,
dei,,
tre,,
uomini,,
sono,,
risultati,,
numerosi,,
precedenti,,
per,,
reati,,
quali,,
furto,,
",",,
rapina,,
e,,
ricettazione,,
.,,
I,,
tre,,
sono,,
stati,,
denunciati,,
",",,
in,,
attesa,,
comunque,,
di,,
eventuali,,
provvedimenti,,
di,,
espulsione,,
dal,,
territorio,,
italiano,,
.,,
Il,,
proprietario,,
del,,
garage,,
",",,
ignaro,,
della,,
situazione,,
in,,
quanto,,
risiede,,
fuori,,
Modena,[66995]NER_LOC,
ha,,
provveduto,,
a,,
sigillare,,
il,,
locale,,
.,,
