token,label,source of relation
MIRANDOLA,[39186]DBPEDIA,
.,,
Venticinque,,
armi,,
",",,
tra,,
pistole,,
",",,
fucili,,
e,,
anche,,
tre,,
baionette,,
:,,
è,,
il,,
bottino,,
del,,
colpo,,
avvenuto,,
venerdì,,
pomeriggio,,
",",,
tra,,
le,,
17,,
e,,
le,,
19,,
",",,
in,,
via,[39179]NER_LOC,
Belvedere,[39179]NER_LOC,
",",,
ai,,
danni,,
della,,
famiglia,,
Bega,[39180]NER_PER,
.,,
Un,,
',,
azione,,
mirata,,
",",,
messa,,
a,,
segno,,
da,,
banditi,,
che,,
avevano,,
un,,
obiettivo,,
preciso,,
tant,,
',,
è,,
vero,,
che,,
null,,
',,
altro,,
manca,,
all,,
',,
appello,,
.,,
Una,,
banda,,
specializzata,,
quindi,,
",",,
che,,
conosceva,,
la,,
passione,,
per,,
le,,
armi,,
di,,
Vanni,[39181]NER_PER,
Bega,[39181]NER_PER,
e,,
sapeva,,
anche,,
della,,
collezione,,
custodita,,
gelosamente,,
in,,
due,,
armadi,,
separati,,
.,,
Un,,
gruppo,,
d,,
',,
assalto,,
che,,
allo,,
stesso,,
tempo,,
è,,
esperto,,
di,,
fucili,,
e,,
pistole,,
:,,
non,,
a,,
caso,,
sono,,
stati,,
abbandonati,,
otto,,
fucili,,
",",,
considerati,,
evidentemente,,
non,,
adeguati,,
per,,
poter,,
essere,,
reimmessi,,
sul,,
mercato,,
parallelo,,
.,,
La,,
scoperta,,
del,,
colpo,,
l,,
',,
ha,,
fatta,,
la,,
famiglia,,
",",,
di,,
rientro,,
a,,
casa,,
.,,
Un,,
',,
inferriata,,
del,,
piano,,
terra,,
era,,
stata,,
scardinata,,
",",,
consentendo,,
così,,
ai,,
banditi,,
di,,
fare,,
irruzione,,
.,,
Probabilmente,,
per,,
camuffare,,
il,,
vero,,
motivo,,
dell,,
',,
intrusione,,
tutta,,
l,,
',,
abitazione,,
è,,
stata,,
messa,,
a,,
soqquadro,,
",",,
ma,,
i,,
controlli,,
del,,
proprietario,,
e,,
la,,
relativa,,
denuncia,,
fatta,,
al,,
commissariato,,
di,,
polizia,,
di,,
Mirandola,[39182]NER_LOC,
evidenziano,,
soltanto,,
il,,
furto,,
dei,,
due,,
armadi,,
.,,
Ma,,
tornando,,
per,,
un,,
attimo,,
alla,,
ricostruzione,,
del,,
furto,,
:,,
i,,
ladri,,
trovano,,
i,,
due,,
contenitori,,
.,,
Sono,,
chiusi,,
a,,
chiave,,
",",,
ma,,
non,,
sarà,,
un,,
problema,,
forzarli,,
.,,
Aprono,,
la,,
porta,,
dell,,
',,
ingresso,,
principale,,
e,,
li,,
trasportano,,
all,,
',,
esterno,,
",",,
fino,,
alla,,
cancellata,,
che,,
delimita,,
il,,
giardino,,
dei,,
Bega,[39183]NER_PER,
.,,
Con,,
un,,
ultimo,,
sforzo,,
li,,
spingono,,
al,,
di,,
là,,
e,,
poi,,
controllano,,
con,,
cura,,
il,,
bottino,,
.,,
Hanno,,
dalla,,
loro,,
l,,
',,
oscurità,,
e,,
non,,
si,,
può,,
escludere,,
la,,
presenza,,
di,,
un,,
complice,,
che,,
abbia,,
tenuto,,
monitorata,,
la,,
famiglia,,
",",,
in,,
quel,,
momento,,
impegnata,,
in,,
commissioni,,
lontano,,
da,,
casa,,
.,,
Fatto,,
sta,,
che,,
l,,
',,
armadio,,
più,,
piccolo,,
-,,
quello,,
che,,
contiene,,
otto,,
fucili,,
e,,
varie,,
munizioni,,
-,,
non,,
attira,,
troppo,,
l,,
',,
interesse,,
della,,
banda,,
",",,
che,,
sì,,
lo,,
apre,,
",",,
ma,,
una,,
volta,,
visionata,,
la,,
refurtiva,,
se,,
ne,,
sbarazza,,
",",,
abbandonandolo,,
a,,
circa,,
50,,
metri,,
dall,,
',,
abitazione,,
",",,
insieme,,
ad,,
una,,
carriola,,
",",,
usata,,
per,,
il,,
trasporto,,
e,,
rubata,,
poco,,
prima,,
in,,
un,,
cantiere,,
vicino,,
.,,
L,,
',,
armadio,,
grande,,
è,,
invece,,
il,,
“,,
bengodi,,
”,,
del,,
gruppo,,
d,,
',,
azione,,
.,,
Non,,
è,,
neppure,,
particolarmente,,
ingombrante,,
-,,
è,,
alto,,
poco,,
meno,,
di,,
1,,
",",,
50,,
metri,,
-,,
e,,
all,,
',,
interno,,
ha,,
25,,
armi,,
:,,
14,,
fucili,,
",",,
8,,
pistole,,
e,,
tre,,
baionette,,
.,,
Ce,,
n,,
',,
è,,
di,,
ogni,,
tipo,,
",",,
dal,,
fucile,,
a,,
canne,,
mozze,,
alle,,
carabine,,
",",,
dai,,
semiautomatici,,
fino,,
ai,,
pezzi,,
d,,
',,
epoca,,
e,,
da,,
collezione,,
.,,
Del,,
colpo,,
viene,,
avvisata,,
la,,
polizia,,
che,,
con,,
la,,
squadra,,
scientifica,,
effettua,,
un,,
primo,,
sopralluogo,,
alla,,
ricerca,,
di,,
informazioni,,
utili,,
per,,
risalire,,
ai,,
ladri,,
.,,
Intanto,,
l,,
',,
allarme,,
è,,
diffuso,,
anche,,
ai,,
carabinieri,[39184]NER_ORG,
mentre,,
iniziano,,
le,,
indagini,,
.,,
Chi,,
conosceva,,
la,,
passione,,
di,,
Vanni,[39185]NER_PER,
Bega,[39185]NER_PER,
per,,
le,,
armi,,
?,,
Chi,,
poteva,,
sapere,,
di,,
quella,,
santabarbara,,
custodita,,
in,,
casa,,
?,,
@,,
francescodondi,,
©RIPRODUZIONE,,
RISERVATA,,
