token,label,source of relation
MEDOLLA,[62713]DBPEDIA,
.,,
Un,,
colpo,,
clamoroso,,
-,,
più,,
di,,
100mila,,
euro,,
il,,
bottino,,
-,,
che,,
non,,
annovera,,
precedenti,,
",",,
almeno,,
recenti,,
",",,
nella,,
Bassa,[62704]NER_LOC,
.,,
Un,,
',,
escalation,,
criminale,,
che,,
ha,,
trovato,,
il,,
suo,,
apice,,
sabato,[62694]TE,
",",,
in,,
via,[62705]NER_LOC,
Viazzolo,[62705]NER_LOC,
Tosatti,[62705]NER_LOC,
a,,
Medolla,[62714]DBPEDIA,
Tra,,
le,[62695]TE,
19,[62695]TE,
e,,
le,[62696]TE,
22,[62696]TE,
",",,
una,,
banda,,
di,,
malviventi,,
ha,,
preso,,
d,,
',,
assalto,,
l,[62715]DBPEDIA,
',[62715]DBPEDIA,
appartamento,[62715]DBPEDIA,
di,,
Giovanni,[62706]NER_PER,
Levati,[62706]NER_PER,
",",,
noto,,
imprenditore,,
della,,
zona,,
e,,
titolare,,
della,,
Real,[62707]NER_ORG,
Car,[62707]NER_ORG,
.,,
Ne,,
è,,
scaturito,,
un,,
furto,,
che,,
mai,,
si,,
era,,
registrato,,
in,,
questi,,
ultimi,,
tempi,,
in,,
un,,
',,
abitazione,,
:,,
cassaforte,,
tagliata,,
con,,
un,,
flessibile,,
e,,
completamente,,
svuotata,,
del,,
prezioso,[62716]DBPEDIA,
contenuto,,
",",,
tra,,
orologi,,
da,,
collezione,,
",",,
gioielli,,
in,,
oro,,
e,,
contanti,,
.,,
Il,,
commando,,
dei,,
criminali,,
ha,,
messo,,
a,,
ferro,[62717]DBPEDIA,
e,,
fuoco,,
l,[62718]DBPEDIA,
',[62718]DBPEDIA,
appartamento,[62718]DBPEDIA,
",",,
devastandolo,,
.,,
«,,
Quando,,
sono,,
rincasato,,
e,,
ho,,
visto,,
come,,
era,,
ridotta,,
casa,,
ho,,
pensato,,
:,,
«,,
È,,
passato,,
un,,
uragano,,
-,,
afferma,,
Levati,,
-,,
Per,,
entrare,,
",",,
prima,,
sono,,
saliti,,
sul,,
tetto,,
del,,
ristorante,,
Invidia,[62719]DBPEDIA,
qui,,
di,,
fianco,,
",",,
poi,,
saltati,,
sulla,,
tettoia,,
che,,
dà,,
accesso,,
a,,
casa,,
mia,,
",",,
dove,,
hanno,,
lasciato,,
diverse,,
impronte,,
e,,
",",,
infine,,
",",,
forzato,,
una,,
finestra,,
.,,
Poi,,
mi,,
hanno,,
smurato,,
la,,
porta,,
blindata,,
dell,,
',,
ingresso,,
:,,
più,,
di,,
5,,
mila,,
euro,,
di,,
danni,,
.,,
Ma,,
il,,
peggio,,
l,,
',,
hanno,,
fatto,,
dentro,,
.,,
Con,,
un,,
flessibile,,
mi,,
hanno,,
aperto,,
la,,
cassaforte,,
e,,
fatto,,
sparire,,
tutto,,
quello,,
che,,
c,,
',,
era,,
:,,
7,,
orologi,,
da,,
collezione,,
del,,
valore,,
di,,
10mila,,
euro,,
ciascuno,,
",",,
30,,
mila,,
euro,,
in,,
contanti,,
e,,
diversi,,
gioielli,,
in,,
oro,,
miei,,
",",,
di,,
mia,,
moglie,,
e,,
di,,
mia,,
madre,,
.,,
Si,,
sono,,
presi,,
anche,,
la,,
mia,,
pistola,,
",",,
una,,
Walther,,
Colt,[62720]DBPEDIA,
",",,
regolarmente,,
detenuta,,
.,,
Poi,,
hanno,,
messo,,
a,,
soqquadro,,
tutte,,
le,,
stanze,,
.,,
In,,
cucina,,
mi,,
hanno,,
rotto,,
addirittura,,
dei,,
mobili,,
e,,
la,,
cappa,,
sopra,,
i,,
fornelli,,
",",,
forse,,
pensando,,
avessi,,
nascosto,,
lì,,
altra,,
roba,,
da,,
rubare,,
.,,
Come,,
in,,
camera,,
da,,
letto,,
",",,
dove,,
hanno,,
aperto,,
cassetti,,
ed,,
armadi,,
e,,
gettato,,
tutte,,
le,,
nostre,,
cose,,
a,,
terra,,
.,,
Non,,
hanno,,
portato,,
via,,
niente,,
di,,
tecnologico,,
",",,
come,,
televisori,,
o,,
simili,,
",",,
a,,
parte,,
la,,
tessera,[62721]DBPEDIA,
di,,
Sky,"[62708]NER_ORG, [62722]DBPEDIA",
che,,
ho,,
subito,,
fatto,,
bloccare,,
.,,
Tanto,,
per,,
essere,,
sicuri,,
di,,
non,,
lasciare,,
tracce,,
video,,
del,,
loro,,
passaggio,,
",",,
poi,,
",",,
mi,,
hanno,,
anche,,
strappato,,
il,,
registratore,,
delle,,
telecamere,,
di,,
sicurezza,,
.,,
Sospetto,,
che,,
per,,
fare,,
un,,
colpo,,
del,,
genere,,
abbiano,,
fatto,,
la,,
posta,,
per,,
giorni,,
e,,
studiato,,
i,,
miei,,
spo,,
sta,,
men,,
ti.,,
..»,,
»,,
.,,
L,,
',,
assalto,,
barbarico,,
",",,
infatti,,
",",,
è,,
avvenuto,,
proprio,,
di,,
sabato,[62697]TE,
sera,[62697]TE,
",",,
giorno,,
in,,
cui,,
il,,
titolare,,
della,,
Real,[62709]NER_ORG,
Car,[62709]NER_ORG,
è,,
solito,,
uscire,,
a,,
cena,,
con,,
la,,
famiglia,,
.,,
«,,
Io,,
sono,,
molto,,
metodico,,
-,,
spiega,,
Levati,[62710]NER_PER,
-,,
tutte,,
le,,
settimane,,
",",,
al,,
sabato,[62698]TE,
sera,[62698]TE,
",",,
esco,,
a,,
cena,,
.,,
Sempre,,
allo,,
stesso,,
orario,,
",",,
tra,,
le,[62699]TE,
19,[62699]TE,
e,,
le,[62700]TE,
22,[62700]TE,
.,,
Anche,,
sabato,[62701]TE,
sono,,
uscito,,
di,,
casa,,
per,,
un,,
aperitivo,,
a,,
Camposanto,[62711]NER_LOC,
",",,
poi,,
sono,,
andato,,
a,,
cena,,
con,,
mia,,
moglie,,
e,,
mio,,
figlio,,
in,,
un,,
ristorante,,
a,,
Cento,,
.,,
Temo,,
che,,
questi,,
malviventi,,
sapessero,,
bene,,
che,,
sarei,,
stato,,
fuori,,
per,,
almeno,,
tre,,
ore,,
.,,
Perché,[62712]NER_PER,
per,,
devastarmi,,
l,,
',,
appartamento,,
così,,
",",,
tagliarmi,,
la,,
cassaforte,,
con,,
un,,
flessibile,,
e,,
svuotarla,,
di,,
tutto,,
punto,,
",",,
dovevano,,
essere,,
certi,,
di,,
avere,,
diverso,,
tempo,,
a,,
disposizione,,
.,,
Ora,[62702]TE,
mi,,
tocca,,
pagare,,
tutti,,
i,,
danni,,
di,,
tasca,,
mia,,
perché,,
non,,
sono,,
assicurato,,
.,,
Ma,,
a,,
che,,
punto,,
di,,
barbarie,,
siamo,,
arrivati,,
?,,
»,,
.,,
Evidentemente,,
",",,
ad,[62703]TE,
oggi,[62703]TE,
",",,
al,,
punto,,
massimo,,
.,,
