token,label,source of relation
timbri,,
",",,
sigilli,,
",",,
vecchie,,
etichette,,
e,,
anche,,
una,,
macchina,,
da,,
scrivere,,
con,,
carta,,
d,,
',,
epoca,,
per,,
ricreare,,
documenti,,
dall,,
',,
aspetto,,
agé,,
e,,
anche,,
certificati,,
",",,
autenticazioni,,
e,,
firme,,
fasulle,,
sul,,
retro,,
delle,,
tele,,
.,,
Insomma,,
",",,
c,,
',,
erano,,
sia,,
le,,
opere,,
che,,
la,,
falsa,,
documentazione,,
allegata,,
per,,
poterle,,
smerciare,,
a,,
collezionisti,,
ingenui,,
e,,
poco,,
attenti,,
:,,
le,,
opere,,
non,,
erano,,
contraffatte,,
da,,
una,,
mano,,
molto,,
abile,,
",",,
anzi,,
contengono,,
errori,,
",",,
come,,
dicono,,
da,,
tempo,,
gli,,
esperti,,
che,,
le,,
hanno,,
viste,,
.,,
Tutto,,
questo,,
materiale,,
è,,
stato,,
sequestrato,,
.,,
Nel,,
dettaglio,,
",",,
le,,
opere,,
false,,
sono,,
9,,
dipinti,,
e,,
13,,
disegni,,
attribuiti,,
a,,
Modigliani,"[100237]NER_PER, [100269]DBPEDIA",
",",,
13,,
dipinti,,
di,,
Lucien,[100238]NER_PER,
Freud,"[100238]NER_PER, [100270]DBPEDIA",
",",,
2,,
dipinti,,
di,,
Bueno,[100239]NER_PER,
e,,
1,,
di,,
Utrillo,[100240]NER_PER,
.,,
Tutto,,
questo,,
materiale,,
pittorico,,
ora,[100227]TE,
verrà,,
consegnato,,
ai,,
Ris,[100241]NER_ORG,
per,,
essere,,
sottoposto,,
ad,,
analisi,,
sia,,
chimica,[100271]DBPEDIA,
che,,
spettrografica,,
.,,
Parallelamente,,
",",,
la,,
Procura,[100242]NER_ORG,
di,,
Spoleto,"[100243]NER_LOC, [100272]DBPEDIA",
ha,,
incaricato,,
più,,
di,,
un,,
consulente,,
per,,
redigere,,
una,,
perizia,,
su,,
queste,,
opere,,
:,,
si,,
tratta,,
di,,
esperti,,
di,,
storia,,
dell,,
',,
arte,,
.,,
Denunciato,,
per,,
violazione,,
delle,,
norme,,
del,,
Codice,,
dei,,
Beni,,
Culturali,,
è,,
un,,
69enne,,
modenese,,
.,,
Il,,
nome,,
è,,
top,,
secret,,
-,,
il,,
motivo,,
:,,
le,,
indagini,,
continuano,,
proprio,,
a,,
Modena,[100244]NER_LOC,
-,,
ma,,
si,,
dice,,
che,,
si,,
tratta,,
di,,
un,,
pittore,,
quasi,,
sconosciuto,,
in,,
città,,
che,,
vive,,
facendo,,
altri,,
lavoretti,,
.,,
Non,,
è,,
comunque,,
un,,
nome,,
della,,
cerchia,,
locale,,
conosciuta,,
.,,
Insomma,,
",",,
l,,
',,
indagine,,
è,,
tutta,,
aperta,,
.,,
I,,
carabinieri,[100245]NER_ORG,
hanno,,
accertato,,
",",,
come,,
scrivono,,
nella,,
loro,,
nota,,
",",,
«,,
l,,
',,
evidente,,
attività,,
di,,
certificazione,,
e,,
attribuzione,,
di,,
beni,,
d,,
',,
arte,,
a,,
vari,,
artisti,,
",",,
fra,,
i,,
quali,,
il,,
maestro,,
Amedeo,[100246]NER_PER,
Modigliani,[100246]NER_PER,
",",,
posta,,
in,,
essere,,
",",,
dietro,,
pagamento,,
di,,
un,,
compenso,,
",",,
dal,,
Concept,[100247]NER_ORG,
Board,[100247]NER_ORG,
dell,[100247]NER_ORG,
',[100248]NER_ORG,
Istituto,[100249]NER_ORG,
Amedeo,[100250]NER_PER,
Modigliani,[100250]NER_PER,
;,,
tutte,,
le,,
certificazioni,,
sono,,
infatti,,
sottoscritte,,
dal,,
presidente,,
dell,[100251]NER_ORG,
',[100252]NER_ORG,
Istituto,[100253]NER_ORG,
»,[100254]NER_ORG,
.,,
E,,
anche,,
i,,
riferimenti,,
ad,,
alcuni,,
patrocini,,
",",,
concessi,,
all,,
',,
Istituto,,
dal,,
Mibac,[100255]NER_ORG,
",",,
allo,,
stato,,
delle,,
indagini,,
",",,
non,,
hanno,,
trovato,,
pieno,,
riscontro,,
.,,
Gli,,
esiti,,
degli,,
accertamenti,,
effettuati,,
sulla,,
documentazione,,
a,,
corredo,,
delle,,
opere,,
hanno,,
permesso,,
agli,,
investigatori,,
di,,
dubitare,,
dell,,
',,
autorevolezza,,
scientifica,,
e,,
di,,
individuare,,
numerosi,,
passaggi,,
contraddittori,,
nei,,
certificati,,
di,,
autenticità,,
e,,
provenienza,,
.,,
In,,
tale,,
quadro,,
la,,
Procura,[100256]NER_ORG,
spoletina,[100256]NER_ORG,
ha,,
emesso,,
i,,
decreti,,
di,,
perquisizione,,
e,,
sequestro,,
",",,
eseguiti,,
a,,
Modena,[100257]NER_LOC,
",",,
Firenze,[100258]NER_LOC,
e,,
Venezia,[100259]NER_ORG,
",",,
che,,
hanno,,
consentito,,
di,,
individuare,,
il,,
laboratorio,,
per,,
la,,
falsificazione,,
del,,
“,,
pittore,,
”,,
modenese,,
.,,
—,,
