token,label,source of relation
emergendo,,
che,,
i,,
terroristi,,
neri,,
erano,,
protetti,,
",",,
accompagnati,,
e,,
aiutati,,
dai,,
servizi,,
segreti,,
italiani,,
:,,
servizi,,
che,,
erano,,
iscritti,,
alla,,
loggia,[141418]NER_ORG,
massonica,[141418]NER_ORG,
P2,[141418]NER_ORG,
",",,
che,,
non,,
erano,,
schegge,,
impazzite,,
",",,
ma,,
che,,
furono,,
nominati,,
in,,
Consiglio,,
dei,,
ministri,,
nel,,
1978,,
.,,
Ci,,
sono,,
responsabilità,,
politiche,,
che,,
emergono,,
pesantissime,,
.,,
E,,
questo,,
penso,,
sia,,
un,,
bene,,
per,,
la,,
storia,,
del,,
nostro,,
Paese,,
.,,
Penso,,
al,,
ruolo,,
di,,
Francesco,[141419]NER_PER,
Cossiga,[141419]NER_PER,
",",,
che,,
appoggiò,,
la,,
pista,,
palestinese,,
e,,
parlò,,
di,,
spontaneismo,,
armato,,
",",,
negando,,
in,,
questo,,
modo,,
che,,
ci,,
fosse,,
un,,
disegno,,
complessivo,,
",",,
come,,
se,,
la,,
strage,,
fosse,,
stata,,
un,,
gesto,,
isolato,,
",",,
senza,,
alcun,,
collegamento,,
con,,
gli,,
apparati,,
dello,,
Stato,,
.,,
E,,
penso,,
a,,
Parisi,[141420]NER_PER,
",",,
che,,
mischiò,,
Ustica,[141421]NER_LOC,
e,,
strage,,
di,,
Bologna,[141422]NER_LOC,
",",,
provocando,,
confusione,,
e,,
depistaggi,,
quanto,,
meno,,
mediatici,,
.,,
Adesso,[141381]TE,
stanno,,
emergendo,,
circostanze,,
che,,
abbiamo,,
sempre,,
immaginato,,
",",,
di,,
cui,,
non,,
si,,
poteva,,
parlare,,
apertamente,,
",",,
ma,,
che,,
stanno,,
diventando,,
finalmente,,
palesi,,
",",,
documento,,
dopo,,
documento,,
",",,
udienza,,
dopo,,
udienza,,
»,,
.,,
Un,,
mosaico,,
che,,
si,,
sta,,
ricomponendo,,
?,,
«,,
La,,
strage,,
di,,
Bologna,[141423]NER_LOC,
ha,,
una,,
particolarità,,
.,,
Nonostante,,
ci,,
siano,,
condannati,,
in,,
maniera,,
definitiva,,
",",,
prima,,
durante,,
e,,
dopo,,
i,,
processi,,
è,,
stato,,
fatto,,
di,,
tutto,,
per,,
rendere,,
i,,
responsabili,,
dei,,
capri,,
espiatori,,
",",,
tirando,,
fuori,,
piste,,
alternative,,
",",,
sminuendo,,
il,,
ruolo,,
della,,
loggia,,
P2,,
",",,
che,,
veniva,,
rappresentata,,
come,,
una,,
sorta,,
di,,
bocciofila,,
",",,
e,,
sminuendo,,
il,,
fatto,,
che,,
ci,,
fosse,,
un,,
grande,,
disegno,,
complessivo,,
al,,
quale,,
ha,,
contribuito,,
una,,
grande,,
parte,,
dello,,
Stato,,
.,,
La,,
strategia,,
della,,
tensione,,
non,,
è,,
mai,,
finita,,
",",,
ma,,
continua,,
con,,
altri,,
strumenti,,
»,,
.,,
Lei,,
ha,,
sempre,,
rifiutato,,
il,,
concetto,,
di,,
servizi,,
deviati,,
.,,
Come,,
mai,,
?,,
«,,
La,,
parte,,
deviata,,
dello,,
Stato,,
era,,
quella,,
che,,
comandava,,
.,,
Dopo,,
quel,,
consiglio,,
dei,,
ministri,,
ci,,
fu,,
il,,
caso,,
Moro,[141424]NER_PER,
",",,
la,,
strage,,
di,,
Bologna,[141425]NER_LOC,
.,,
Senza,,
dimenticare,,
che,,
nel,,
processo,,
sta,,
emergendo,,
anche,,
la,,
figura,,
delle,,
protezioni,,
rese,,
dal,,
procuratore,,
di,,
Bologna,[141426]NER_LOC,
dell,,
',,
epoca,,
",",,
Ugo,[141427]NER_PER,
Sisti,[141427]NER_PER,
",",,
a,,
cui,,
in,,
passato,,
era,,
stato,,
dato,,
un,,
peso,,
relativo,,
.,,
Se,,
non,,
ci,,
fossero,,
state,,
tutte,,
queste,,
protezioni,,
",",,
non,,
ci,,
sarebbero,,
stati,,
tutti,,
questi,,
morti,,
»,,
.,,
Si,,
riferisce,,
al,,
legame,,
di,,
Sisti,[141428]NER_PER,
con,,
l,,
',,
ex,,
Avanguardia,[141429]NER_ORG,
Nazionale,[141429]NER_ORG,
",",,
Bellini,[141430]NER_PER,
",",,
prosciolto,,
nel,,
1992,,
e,,
ora,[141382]TE,
di,,
nuovo,,
imputato,,
dopo,,
la,,
revoca,,
dell,,
',,
archiviazione,,
?,,
«,,
Più,,
si,,
va,,
a,,
scavare,,
",",,
più,,
emerge,,
che,,
Bellini,[141431]NER_PER,
c,,
',,
era,,
dentro,,
fino,,
al,,
collo,,
",",,
nonostante,,
la,,
sua,,
difesa,,
tenda,,
a,,
sminuire,,
»,,
Killer,,
per,,
la,,
',[141432]NER_ORG,
ndrangheta,[141433]NER_ORG,
",",,
protagonista,,
della,,
trattativa,,
Stato,,
-,,
Mafia,,
sulle,,
opere,,
d,,
',,
arte,,
",",,
latitante,,
in,,
Brasile,[141434]NER_LOC,
sotto,,
il,,
falso,,
nome,,
di,,
Roberto,[141435]NER_PER,
Da,[141435]NER_PER,
Silva,[141435]NER_PER,
.,,
Bellini,[141436]NER_PER,
dopo,,
essere,,
stato,,
arrestato,,
nel,,
1999,,
ha,,
deciso,,
di,,
collaborare,,
con,,
la,,
magistratura,,
",",,
confessando,,
una,,
decina,,
di,,
omicidi,,
",",,
tra,,
cui,,
quello,,
dell,,
',,
esponente,,
di,,
Lotta,[141437]NER_ORG,
Continua,[141437]NER_ORG,
",",,
Alceste,[141438]NER_PER,
Campanile,[141438]NER_PER,
.,,
Nega,,
però,,
la,,
strage,,
.,,
«,,
L,,
',,
ha,,
fatta,,
franca,,
in,,
tante,,
circostanze,,
.,,
Ma,,
può,,
un,,
uomo,,
del,,
genere,,
fare,,
tutto,,
questo,,
da,,
solo,,
?,,
»,,
.,,
Agli,,
atti,,
del,,
processo,,
c,,
',,
è,,
il,,
video,,
girato,,
in,,
stazione,,
la,,
mattina,,
del,,
2,[141383]TE,
agosto,[141383]TE,
1980,[141383]TE,
dal,,
turista,,
tedesco,,
Harold,[141439]NER_PER,
Polzer,[141439]NER_PER,
",",,
che,,
ha,,
consentito,,
di,,
riaprire,,
le,,
indagini,,
su,,
Bellini,[141440]NER_PER,
.,,
Non,,
è,,
l,,
',,
unica,,
prova,,
dell,,
',,
accusa,,
",",,
ma,,
sembra,,
decisiva,,
.,,
«,,
Il,,
video,,
è,,
il,,
filmato,,
di,,
una,,
vacanza,,
in,,
famiglia,,
del,,
turista,,
.,,
La,,
qualità,,
è,,
stata,,
migliorata,,
dall,,
',,
Istituto,,
Luce,,
.,,
In,,
stazione,,
",",,
il,,
filmato,,
si,,
ferma,,
alle,,
10,[141384]TE,
.,[141384]TE,
12,[141384]TE,
",",,
tredici,,
minuti,,
prima,,
dell,,
',,
esplosione,,
.,,
Poi,,
le,,
riprese,,
ricominciano,,
subito,,
dopo,,
l,,
',,
esplosione,,
",",,
quando,,
si,,
comincia,,
a,,
intravedere,,
il,,
volto,,
riconosciuto,,
in,,
Bellini,[141441]NER_PER,
",",,
mentre,,
parla,,
con,,
altre,,
persone,,
",",,
da,,
cui,,
sono,,
stati,,
estrapolati,,
fotogrammi,,
.,,
Il,,
volto,,
è,,
stato,,
riconosciuto,,
in,,
aula,,
dall,,
',,
ex,,
moglie,,
",",,
che,,
non,,
l,,
',,
ha,,
solo,,
riconosciuto,,
",",,
ma,,
ha,,
anche,,
demolito,,
il,,
suo,,
alibi,,
",",,
rendendo,,
compatibili,,
gli,,
spostamenti,,
con,,
la,,
presenza,,
di,,
Bellini,[141442]NER_PER,
in,,
stazione,,
:,,
un,,
alibi,,
che,,
aveva,,
mantenuto,,
per,,
40,,
anni,,
proprio,,
grazie,,
alle,,
coperture,,
dei,,
suoi,,
familiari,,
.,,
Se,,
Bellini,[141443]NER_PER,
volesse,,
riscattarsi,,
",",,
ora,[141385]TE,
potrebbe,,
dare,,
il,,
suo,,
contributo,,
",",,
non,,
solo,,
sulla,,
strage,,
di,,
Bologna,[141444]NER_LOC,
»,,
.,,
Quanto,,
è,,
stata,,
importante,,
la,,
digitalizzazione,,
degli,,
atti,,
per,,
riaprire,,
le,,
indagini,,
?,,
«,,
La,,
digitalizzazione,,
è,,
stata,,
la,,
chiave,,
di,,
volta,,
.,,
Ha,,
consentito,,
di,,
mettere,,
in,,
relazione,,
processi,,
come,,
Brescia,[141445]NER_LOC,
",",,
Milano,[141446]NER_LOC,
",",,
ma,,
anche,,
processi,,
minori,,
.,,
Abbiamo,,
messo,,
insieme,,
la,,
documentazione,,
e,,
l,,
',,
abbiamo,,
presentata,,
alla,,
Procura,,
ordinaria,,
",",,
che,,
voleva,,
archiviare,,
.,,
Poi,,
la,,
Procura,[141447]NER_ORG,
generale,[141447]NER_ORG,
ha,,
avocato,,
a,,
sé,,
.,,
E,,
le,,
indagini,,
stanno,,
tuttora,[141386]TE,
proseguendo,,
.,,
Credo,,
che,,
dal,,
processo,,
in,,
corso,,
si,,
possano,,
riscrivere,,
anche,,
il,,
caso,,
Moro,[141448]NER_ORG,
e,,
l,,
',,
omicidio,,
Mattarella,[141449]NER_PER,
.,,
La,,
digitalizzazione,,
è,,
stata,,
fondamentale,,
",",,
ma,,
servono,,
anche,,
magistrati,,
che,,
hanno,,
voglia,,
di,,
rischiare,,
e,,
che,,
si,,
mettano,,
lì,,
a,,
scavare,,
»,,
.,,
Domani,,
il,,
corteo,,
tornerà,,
in,,
stazione,,
.,,
Quanto,,
è,,
mancato,,
l,,
',,
anno,,
scorso,,
?,,
«,,
Il,,
corteo,,
è,,
molto,,
importante,,
per,,
noi,,
.,,
L,,
',,
anno,,
scorso,,
non,,
è,,
stato,,
possibile,,
farlo,,
.,,
Quest,,
',,
anno,,
lo,,
faremo,,
con,,
tutte,,
le,,
prudenze,,
necessarie,,
.,,
Ci,,
saranno,,
più,,
di,,
130,,
familiari,,
delle,,
vittime,,
",",,
alcune,,
sul,,
palco,,
",",,
altre,,
sotto,,
il,,
palco,,
.,,
Poi,,
quest,,
',,
anno,,
c,,
',,
è,,
un,,
',,
iniziativa,,
nuova,,
:,,
i,,
sampietrini,,
della,,
memoria,,
",",,
con,,
i,,
nomi,,
e,,
le,,
età,,
di,,
tutti,,
i,,
morti,,
",",,
che,,
partono,,
da,,
piazza,[141450]NER_LOC,
Nettuno,[141450]NER_LOC,
e,,
arrivano,,
fino,,
in,,
stazione,,
",",,
su,,
via,,
Indipendenza,,
.,,
È,,
una,,
sorta,,
di,,
corteo,,
permanente,,
»,,
.,,
Il,,
governo,,
sarà,,
rappresentato,,
dal,,
ministro,,
della,,
Giustizia,[141451]NER_ORG,
",",,
Marta,[141452]NER_PER,
Cartabia,[141452]NER_PER,
.,,
Quanto,,
è,,
importante,,
la,,
sua,,
presenza,,
?,,
«,,
Con,,
il,,
processo,,
in,,
corso,,
è,,
fondamentale,,
.,,
Prima,,
di,,
Alfonso,[141453]NER_PER,
Bonafede,[141453]NER_PER,
",",,
nessun,,
Guardasigilli,,
era,,
mai,,
venuto,,
il,,
2,,
agosto,,
a,,
Bologna,[141454]NER_LOC,
.,,
E,,
dopo,,
Sandro,[141455]NER_PER,
Pertini,[141455]NER_PER,
l,,
',,
unico,,
presidente,,
della,,
Repubblica,[141456]NER_LOC,
venuto,,
a,,
Bologna,[141457]NER_LOC,
è,,
stato,,
Sergio,[141458]NER_PER,
Mattarella,[141458]NER_PER,
.,,
Tutti,,
hanno,,
evitato,,
di,,
parlare,,
della,,
strage,,
.,,
Bisogna,,
mettere,,
in,,
conto,,
anche,,
questi,,
aspetti,,
»,,
.,,
Cosa,,
vi,,
aspettate,,
dal,,
governo,,
?,,
«,,
Chiediamo,,
finalmente,,
l,,
',,
applicazione,,
della,,
legge,,
sui,,
risarcimenti,,
ai,,
familiari,,
delle,,
vittime,,
.,,
Una,,
legge,,
che,,
c,,
',,
è,,
dal,,
2004,,
",",,
ma,,
che,,
ha,,
una,,
serie,,
di,,
norme,,
che,,
in,,
diciassette,,
anni,,
non,,
sono,,
mai,,
state,,
applicate,,
",",,
nonostante,,
sia,,
stata,,
finanziata,,
tre,,
volte,,
.,,
C,,
',,
è,,
volontà,,
di,,
non,,
applicarla,,
.,,
E,,
chiediamo,,
che,,
venga,,
rinforzata,,
la,,
magistratura,,
inquirente,,
.,,
C,,
',,
è,,
il,,
processo,,
mandanti,,
in,,
corso,,
",",,
ci,,
sono,,
altre,,
indagini,,
in,,
corso,,
e,,
ci,,
sarà,,
l,,
',,
appello,,
di,,
Cavallini,[141459]NER_PER,
.,,
È,,
stata,,
aumentata,,
la,,
magistratura,,
giudicante,,
",",,
ma,,
è,,
stata,,
appesantita,,
la,,
magistratura,,
inquirente,,
.,,
Ma,,
le,,
indagini,,
non,,
sono,,
affatto,,
finite,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
