token,label,source of relation
MODENA,,
Martedì,,
1,[112942]TE,
settembre,[112942]TE,
i,,
carabinieri,,
di,,
Modena,"[112943]NER_LOC, [112945]DBPEDIA",
",",,
della,,
stazione,,
di,,
viale,,
Tassoni,[112944]NER_PER,
",",,
hanno,,
identificato,,
e,,
denunciato,,
alla,,
procura,,
della,,
Repubblica,,
un,,
cittadino,,
nigeriano,,
ventottenne,,
senza,,
fissa,,
dimora,,
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
il,,
giovane,,
si,,
era,,
recato,,
per,,
un,,
consulto,,
medico,,
presso,,
un,,
ambulatorio,,
dove,,
aveva,,
smarrito,,
una,,
busta,,
contenente,,
3,,
",",,
5,,
g,,
di,,
cocaina,,
e,,
4,,
g,,
di,,
eroina,,
suddivisi,,
in,,
dosi,,
.,,
Il,,
personale,,
sanitario,,
",",,
scoperta,,
per,,
terra,,
la,,
busta,,
e,,
visto,,
il,,
contenuto,,
",",,
ha,,
Interessato,,
i,,
Carabinieri,[112946]DBPEDIA,
.,,
Nel,,
frattempo,,
il,,
nigeriano,,
",",,
accortosi,,
di,,
aver,,
perso,,
la,,
busta,,
",",,
ha,,
tentato,,
di,,
ritornare,,
in,,
ambulatorio,,
per,,
farsela,,
restituire,,
",",,
tuttavia,,
all,,
',,
arrivo,,
dei,,
militari,,
",",,
il,,
giovane,,
e,,
si,,
è,,
allontanato,,
di,,
corsa,,
facendo,,
perdere,,
le,,
tracce,,
.,,
I,,
militari,,
intervenuti,,
",",,
avviati,,
gli,,
accertamenti,,
",",,
hanno,,
identificato,,
il,,
giovane,,
.,,
