token,label,source of relation
Parco,,
XXII,[13967]NER_ORG,
Aprile,"[13967]NER_ORG, [13965]TE",
",",,
lotta,,
allo,,
spaccio,,
notturno,,
:,,
uno,,
dei,,
problemi,,
più,,
gravi,,
in,,
città,,
.,,
L,,
',,
altra,,
sera,,
uno,,
spacciatore,,
marocchino,,
di,,
31,,
anni,,
è,,
stato,,
arrestato,,
dai,,
carabinieri,[13968]NER_ORG,
vicino,,
alla,,
zona,,
di,,
via,[13969]NER_LOC,
Due,[13969]NER_LOC,
Canali,[13969]NER_LOC,
Sud,[13969]NER_LOC,
",",,
il,,
punto,,
più,,
utilizzato,,
per,,
rifornire,,
la,,
droga,,
nella,,
Sacca,,
col,,
grande,,
parcheggio,,
sotto,,
il,,
ponte,,
e,,
la,,
zona,,
di,,
via,[13970]NER_LOC,
Attiraglio,[13970]NER_LOC,
.,,
È,,
stato,,
trovato,,
con,,
17,,
dosi,,
di,,
cocaina,,
",",,
per,,
un,,
totale,,
di,,
42,,
grammi,,
di,,
droga,,
.,,
Il,,
pusher,,
",",,
un,,
nordafricano,,
clandestino,,
con,,
diversi,,
precedenti,,
sempre,,
per,,
reati,,
analoghi,,
",",,
è,,
stato,,
bloccato,,
dai,,
carabinieri,[13971]NER_ORG,
della,,
stazione,,
di,,
viale,,
Tassoni,[13972]NER_PER,
proprio,,
all,,
',,
interno,,
del,,
Parco,[13973]NER_ORG,
XXII,[13973]NER_ORG,
Aprile,"[13973]NER_ORG, [13966]TE",
stesso,,
.,,
Un,,
altro,,
giovane,,
",",,
nella,,
fattispecie,,
il,,
cliente,,
del,,
pusher,,
in,,
manette,,
",",,
è,,
stato,,
invece,,
segnalato,,
come,,
assuntore,[13974]DBPEDIA,
di,,
sostanze,,
stupefacenti,,
alla,,
prefettura,,
.,,
Con,,
sé,,
aveva,,
tre,,
grammi,,
di,,
cocaina,,
per,,
uso,,
personale,,
e,,
un,,
tronchese,,
nascosto,,
nella,,
tasca,,
dei,,
pantaloni,,
",",,
subito,,
sequestrato,,
dai,,
militari,,
.,,
