token,label,source of relation
«,,
Non,,
basta,,
tenere,,
lontano,,
gli,,
spacciatori,,
",",,
i,,
vandali,,
o,,
le,,
risse,,
;,,
vogliamo,,
che,,
il,,
parco,,
diventi,,
uno,,
dei,,
fulcri,,
della,,
vita,,
aggregativa,,
",",,
sportiva,,
e,,
ludica,,
dei,,
modenesi,,
»,,
.,,
Il,,
sindaco,,
è,,
chiaro,,
",",,
il,,
Novi,[108241]DBPEDIA,
Sad,[108241]DBPEDIA,
deve,,
ritornare,,
ai,,
modenesi,,
.,,
Quindi,,
scatta,,
un,,
piano,,
per,,
migliorare,,
l,,
',,
illuminazione,,
e,,
aumentare,,
la,,
videosorveglianza,,
",",,
per,,
realizzare,,
aree,,
gioco,,
e,,
spazi,,
per,,
il,,
fitness,[108242]DBPEDIA,
al,,
fine,,
di,,
rendere,,
il,,
parco,,
attraente,,
per,,
i,,
cittadini,,
e,,
favorirne,,
la,,
frequentazione,,
abituale,,
per,,
lo,,
sport,[108243]DBPEDIA,
",",,
le,,
passeggiate,,
e,,
il,,
gioco,,
.,,
Al,,
tempo,,
stesso,,
occorre,,
rinforzare,,
le,,
attività,,
della,,
Polizia,[108229]NER_ORG,
locale,[108229]NER_ORG,
di,,
prevenzione,,
e,,
contrasto,,
al,,
degrado,,
",",,
servendosi,,
anche,,
di,,
volontari,,
e,,
guardie,,
ecologiche,,
e,,
avviare,,
attività,,
educative,,
di,,
strada,,
per,,
la,,
prevenzione,,
del,,
disagio,,
e,,
della,,
devianza,,
giovanile,,
.,,
È,,
questo,,
un,,
progetto,,
complesso,,
che,,
parte,,
da,,
un,,
',,
attenta,,
valutazione,,
della,,
situazione,,
di,,
fatto,,
e,,
soprattutto,,
dalla,,
volontà,,
di,,
cambiarla,,
agendo,,
su,,
più,,
fattori,,
quello,,
che,,
l,,
',,
amministrazione,,
comunale,,
di,,
Modena,"[108230]NER_LOC, [108244]DBPEDIA",
ha,,
deciso,,
per,,
il,,
rilancio,,
del,,
parco,,
Novi,"[108231]NER_ORG, [108245]DBPEDIA",
Sad,"[108231]NER_ORG, [108245]DBPEDIA",
.,,
«,,
Vogliamo,,
che,,
il,,
Novi,[108246]DBPEDIA,
Sad,[108246]DBPEDIA,
entri,,
nel,,
cuore,,
dei,,
modenesi,,
",",,
sia,,
un,,
luogo,,
in,,
cui,,
le,,
famiglie,,
si,,
recano,,
ad,,
ogni,,
ora,,
del,,
giorno,,
senza,,
preoccupazioni,,
:,,
per,,
farlo,,
intendiamo,,
renderlo,,
ancora,,
più,,
bello,,
",",,
attraente,,
e,,
sicuro,,
»,,
",",,
afferma,,
il,,
sindaco,,
Gian,"[108232]NER_PER, [108247]DBPEDIA",
Carlo,"[108232]NER_PER, [108247]DBPEDIA",
Muzzarelli,"[108232]NER_PER, [108247]DBPEDIA",
.,,
«,,
Si,,
tratta,,
di,,
un,,
',,
area,,
strategica,,
per,,
la,,
città,,
–,,
continua,,
il,,
sindaco,,
-,,
a,,
ridosso,,
del,,
centro,,
cittadino,,
",",,
oltre,,
che,,
di,,
importanza,,
storica,,
valorizzata,,
anche,,
con,,
il,,
parco,,
archeologico,,
Novi,"[108233]NER_ORG, [108248]DBPEDIA",
Ark,[108233]NER_ORG,
",",,
economico,,
con,,
il,,
mercato,,
settimanale,,
e,,
un,,
grande,,
parcheggio,,
interrato,,
",",,
culturale,,
con,,
la,,
sede,,
universitaria,,
del,,
Foro,"[108234]NER_ORG, [108249]DBPEDIA",
Boario,"[108234]NER_ORG, [108249]DBPEDIA",
e,,
il,,
teatro,[108250]DBPEDIA,
Tenda,[108251]DBPEDIA,
",",,
sportivo,,
con,,
l,,
',,
adiacente,,
Palamolza,,
",",,
la,,
vicinanza,,
di,,
Stadio,,
e,,
Piscina,[108235]NER_LOC,
Dogali,"[108235]NER_LOC, [108252]DBPEDIA",
e,,
le,,
gare,,
ciclistiche,,
che,,
vi,,
si,,
svolgono,,
.,,
Tutti,,
elementi,,
che,,
ne,,
fanno,,
un,,
cardine,,
della,,
città,,
",",,
ma,,
è,,
pur,,
vero,,
che,,
la,,
vicinanza,,
alla,,
stazione,,
ferroviaria,,
e,,
ancor,,
più,,
a,,
quella,,
delle,,
corriere,,
",",,
ne,,
fanno,,
anche,,
un,,
luogo,,
di,,
frequentatori,,
occasionali,,
non,,
sempre,,
con,,
buone,,
intenzioni,,
.,,
La,,
Polizia,[108236]NER_ORG,
locale,,
è,,
impegnata,,
quotidianamente,,
in,,
attività,,
di,,
contrasto,,
dello,,
spaccio,,
e,,
a,,
situazioni,,
di,,
degrado,,
e,,
l,,
',,
area,,
è,,
stata,,
tra,,
le,,
prime,,
coperte,,
dal,,
sistema,,
di,,
videosorveglianza,,
cittadina,,
.,,
Un,,
impegno,,
che,,
confermiamo,,
",",,
ma,,
con,,
la,,
volontà,,
di,,
andare,,
oltre,,
.,,
Non,,
basta,,
tenere,,
lontano,,
gli,,
spacciatori,,
",",,
i,,
vandali,,
o,,
le,,
risse,,
;,,
vogliamo,,
che,,
il,,
parco,,
diventi,,
uno,,
dei,,
fulcri,,
della,,
vita,,
aggregativa,,
",",,
sportiva,,
e,,
ludica,,
dei,,
modenesi,,
realizzando,,
un,,
complesso,,
di,,
azioni,,
di,,
sicurezza,,
urbana,,
integrata,,
che,,
coniuga,,
interventi,,
strutturali,,
",",,
di,,
animazione,,
e,,
di,,
controllo,,
di,,
tutta,,
la,,
zona,,
»,,
.,,
Il,,
progetto,,
“,,
Il,,
parco,,
Novi,,
Sad,,
:,,
azioni,,
integrate,,
per,,
la,,
sicurezza,,
urbana,,
”,,
è,,
stato,,
presentato,,
lo,[108227]TE,
scorso,[108227]TE,
mese,[108227]TE,
alla,,
Regione,,
che,,
ha,,
deciso,,
di,,
finanziarlo,,
nell,,
',,
ambito,,
degli,,
accordi,,
tra,,
Enti,,
locali,,
e,,
Regione,,
Emilia,,
-,,
Romagna,,
per,,
la,,
realizzazione,,
di,,
interventi,,
nel,,
campo,,
della,,
sicurezza,,
integrata,,
(,,
legge,,
regionale,,
n,,
.,,
24,,
/,,
2003,,
“,,
Disciplina,,
della,,
Polizia,[108237]NER_ORG,
amministrativa,,
locale,,
e,,
promozione,,
di,,
un,,
sistema,,
integrato,,
di,,
sicurezza,,
”,,
),,
.,,
Con,,
l,,
',,
ok,,
della,,
Giunta,[108238]NER_ORG,
regionale,[108238]NER_ORG,
",",,
al,,
Comune,[108239]NER_LOC,
di,[108239]NER_LOC,
Modena,[108239]NER_LOC,
sarà,,
riconosciuto,,
per,,
