token,label,source of relation
NONANTOLA,[42934]DBPEDIA,
.,,
Pesante,,
raid,,
mercoledì,,
sera,,
ai,,
danni,,
di,,
tre,,
esercizi,,
commerciali,,
vicini,,
al,,
centro,,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
poco,,
dopo,,
le,,
20,,
:,,
hanno,,
atteso,,
l,,
',,
orario,,
di,,
chiusura,,
dei,,
negozi,,
per,,
colpire,,
.,,
I,,
malviventi,,
si,,
sono,,
diretti,,
a,,
colpo,,
sicuro,,
al,,
complesso,,
commerciale,,
che,,
ospita,,
la,,
Coop,,
in,,
piazza,[42929]NER_LOC,
Ilaria,"[42929]NER_LOC, [42935]DBPEDIA",
Alpi,"[42929]NER_LOC, [42935]DBPEDIA",
",",,
insieme,,
ad,,
altri,,
locali,,
e,,
negozi,,
",",,
tra,,
cui,,
il,,
bar,,
Capolinea,,
Cafè,[42930]NER_ORG,
.,,
Qui,,
",",,
i,,
banditi,,
hanno,,
preso,,
a,,
calci,,
la,,
vetrata,,
fino,,
a,,
quando,,
non,,
si,,
è,,
staccata,,
e,,
hanno,,
potuto,,
entrare,,
e,,
fare,,
man,,
bassa,,
di,,
qualche,,
centinaia,,
di,,
euro,,
nel,,
fondo,,
cassa,,
.,,
«,,
Più,,
che,,
danni,,
da,,
refurtiva,,
",",,
si,,
tratta,,
di,,
spendere,,
per,,
il,,
ripristino,,
della,,
vetrata,,
infranta,,
-,,
commentano,,
i,,
gestori,,
del,,
bar,,
-,,
inizialmente,,
avevano,,
preso,,
anche,,
i,,
buoni,,
pasto,,
",",,
ma,,
li,,
hanno,,
gettati,,
via,,
durante,,
la,,
fuga,,
.,,
Così,,
",",,
noi,,
",",,
dopo,,
avere,,
saputo,,
del,,
furto,,
",",,
siamo,,
andati,,
a,,
raccoglierli,,
uno,,
ad,,
uno,,
.,,
Sarebbe,,
stato,,
terribile,,
dovere,,
ricostruire,,
la,,
contabilità,,
dei,,
buoni,,
.,,
Dalle,,
telecamere,,
abbiamo,,
potuto,,
notare,,
due,,
malviventi,,
esili,,
incappucciati,,
che,,
sono,,
entrati,,
.,,
Poi,,
non,,
sappiamo,,
quanti,,
ce,,
ne,,
fossero,,
all,,
',,
esterno,,
a,,
fare,,
da,,
palo,,
»,,
.,,
Vetrata,,
sfondata,,
anche,,
al,,
vicino,,
negozio,,
“,,
Oasi,,
di,,
Surgelati,,
”,,
.,,
Anche,,
qui,,
con,,
la,,
stessa,,
tecnica,,
:,,
i,,
ladri,,
la,,
prendono,,
a,,
calci,,
fino,,
a,,
quando,,
non,,
si,,
stacca,,
dagli,,
infissi,,
e,,
non,,
si,,
rovescia,,
all,,
',,
interno,,
dell,,
',,
esercizio,,
.,,
«,,
È,,
la,,
seconda,,
volta,,
che,,
veniamo,,
derubati,,
.,,
Saremmo,,
stanchi,,
-,,
commenta,,
il,,
titolare,,
-,,
la,,
volta,,
scorsa,,
si,,
sono,,
introdotti,,
durante,,
l,,
',,
orario,,
di,,
lavoro,,
e,,
ci,,
hanno,,
distratti,,
mentre,,
un,,
complice,,
rubava,,
dalla,,
cassa,,
.,,
Mercoledì,,
sera,,
",",,
invece,,
",",,
quando,,
si,,
sono,,
accorti,,
che,,
non,,
c,,
',,
era,,
denaro,,
da,,
rubare,,
",",,
se,,
ne,,
sono,,
andati,,
lasciandoci,,
però,,
il,,
grave,,
danno,,
del,,
vetro,,
da,,
mettere,,
a,,
posto,,
»,,
.,,
Il,,
blitz,,
della,,
gang,,
è,,
proseguito,,
senza,,
soste,,
al,,
bar,,
Girasole,,
",",,
sulla,,
strada,,
provinciale,,
ovest,,
.,,
«,,
Sono,,
ritornati,,
per,,
la,,
quarta,,
volta,,
in,,
tre,,
anni,,
-,,
commenta,,
il,,
titolare,,
del,,
bar,,
",",,
Enea,[42932]NER_PER,
Schirinzi,[42932]NER_PER,
-,,
Mi,,
hanno,,
rubato,,
il,,
cambiamonete,,
per,,
le,,
macchinette,,
dove,,
c,,
',,
erano,,
2500,,
euro,,
.,,
Senza,,
contare,,
i,,
danni,,
alla,,
saracinesca,,
e,,
alla,,
porta,,
",",,
che,,
avranno,,
forzato,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Secondo,,
alcune,,
testimonianze,,
",",,
erano,,
in,,
tre,,
ad,,
assalire,,
il,,
mio,,
bar,,
",",,
incappucciati,,
.,,
Ed,,
è,,
successo,,
poco,,
prima,,
delle,,
21,,
di,,
mercoledì,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
hanno,,
giocato,,
alle,,
macchinette,,
delle,,
persone,,
sospette,,
che,,
probabilmente,,
hanno,,
inteso,,
fare,,
un,,
sopralluogo,,
prima,,
di,,
mettere,,
a,,
segno,,
il,,
furto,,
.,,
Ci,,
vorrebbe,,
una,,
legge,,
sicura,,
che,,
garantisse,,
ai,,
delinquenti,,
che,,
vengono,,
presi,,
la,,
galera,,
»,,
.,,
I,,
malviventi,,
sono,,
stati,,
visti,,
fuggire,,
a,,
bordo,,
di,,
una,,
station,,
wagon,,
grigia,,
in,,
direzione,,
Modena,[42933]NER_LOC,
.,,
Sui,,
furti,,
indagano,,
i,,
carabinieri,,
",",,
intervenuti,,
sul,,
posto,,
per,,
i,,
sopralluoghi,,
necessari,,
a,,
ricostruire,,
l,,
',,
accaduto,,
mentre,,
tra,,
i,,
cittadini,,
cresce,,
l,,
',,
indignazione,,
e,,
il,,
senso,,
di,,
insicurezza,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
