token,label,source of relation
Un,,
"""",,
ombrello,,
assicurativo,,
"""",,
dedicato,,
ai,,
piccoli,,
imprenditori,,
e,,
commercianti,,
sassolesi,,
che,,
desiderano,,
proteggere,,
beni,,
e,,
patrimonio,,
contro,,
eventi,,
rischiosi,,
e,,
dannosi,,
.,,
Si,,
chiama,,
"""",,
Postaprotezione,,
piccola,,
impresa,,
"""",,
",",,
il,,
nuovo,,
prodotto,,
disponibile,,
presso,,
l,,
',,
area,,
"""",,
Poste,[153379]NER_ORG,
impresa,[153379]NER_ORG,
"""",,
dell,,
',,
ufficio,,
di,,
piazza,[153380]NER_LOC,
San,[153380]NER_LOC,
Paolo,[153380]NER_LOC,
(,,
in,,
foto,,
),,
.,,
Tutela,,
contro,,
incendio,,
",",,
eventi,,
atmosferici,,
",",,
acqua,,
condotta,,
",",,
rottura,,
lastre,,
ed,,
insegne,,
",",,
furto,,
",",,
rapina,,
e,,
rischio,,
portavalori,,
",",,
copertura,,
per,,
fabbricato,,
",",,
macchinari,,
",",,
attrezzature,,
",",,
merci,,
e,,
arredamento,,
.,,
(,,
s,,
.,,
p,,
.,,
dl,,
.,,
),,
