token,label,source of relation
Daniele,[121360]NER_PER,
Montanari,[121360]NER_PER,
Serra,[121360]NER_PER,
.,,
Da,,
venerdì,,
pomeriggio,,
lo,,
storico,,
bar,,
Barone,[121361]NER_PER,
Rosso,[121361]NER_PER,
di,,
Serra,[121362]NER_LOC,
è,,
desolatamente,,
chiuso,,
.,,
Serranda,[121372]DBPEDIA,
abbassata,,
in,,
piazza,,
Tasso,[121363]NER_PER,
",",,
a,,
pochi,,
metri,,
dal,,
municipio,,
.,,
Non,,
si,,
fa,,
più,,
neanche,,
l,,
',,
asporto,,
.,,
Per,,
protesta,,
.,,
È,,
la,,
decisione,,
presa,,
dalla,,
titolare,,
Roberta,[121364]NER_PER,
Bertacchini,[121364]NER_PER,
dopo,,
quanto,,
accaduto,,
venerdì,,
mattina,,
verso,,
le,,
8,,
.,,
30,,
:,,
i,,
carabinieri,,
le,,
hanno,,
fatto,,
400,,
euro,,
di,,
multa,,
perché,,
passando,,
hanno,,
visto,,
che,,
all,,
',,
interno,,
un,,
cliente,,
stava,,
bevendo,,
un,,
caffè,,
al,,
bancone,,
dalla,,
tazzina,,
",",,
senza,,
portarlo,,
fuori,,
nel,,
bicchierino,,
in,,
plastica,,
d,,
',,
asporto,,
come,,
previsto,,
dalle,,
norme,,
anti,,
-,,
Covid,,
in,,
zona,,
arancione,,
.,,
Al,,
cliente,,
",",,
un,,
60enne,,
del,,
posto,,
",",,
altri,,
400,,
euro,,
di,,
sanzione,,
.,,
Dopo,,
l,,
',,
accaduto,,
",",,
lei,,
alle,,
13,,
ha,,
chiuso,,
.,,
E,,
così,,
rimarrà,,
finché,,
non,,
cambieranno,,
le,,
regole,,
.,,
«,,
Io,,
sono,,
la,,
prima,,
a,,
volere,,
il,,
contrasto,,
del,,
virus,,
-,,
sottolinea,,
-,,
a,,
maggio,,
quando,,
abbiamo,,
riaperto,,
dopo,,
il,,
lockdown,[121373]DBPEDIA,
ho,,
fatto,,
un,,
investimento,,
di,,
5mila,,
euro,,
sul,,
bar,,
",",,
tra,,
interni,,
ed,,
esterni,,
",",,
per,,
adeguarlo,,
al,,
massimo,,
rispetto,,
del,,
protocollo,,
:,,
dalle,,
barriere,,
in,,
plexiglass,,
a,,
una,,
finestra,,
in,,
più,,
per,,
arieggiare,,
.,,
Ma,,
io,,
proprio,,
non,,
riesco,,
a,,
capire,,
queste,,
regole,,
per,,
l,,
',,
asporto,,
nei,,
piccoli,,
paesi,,
.,,
All,,
',,
interno,,
del,,
bar,,
venerdì,,
mattina,,
c,,
',,
eravamo,,
solo,,
io,,
e,,
il,,
cliente,,
",",,
lasciato,,
solo,,
al,,
bancone,,
a,,
bere,,
il,,
caffè,,
:,,
che,,
focolaio,,
poteva,,
mai,,
svilupparsi,,
da,,
quella,,
situazione,,
?,,
Sono,,
stata,,
io,,
a,,
dirgli,,
:,,
“,,
Ma,,
dai,,
",",,
ti,,
verso,,
il,,
caffè,,
nella,,
tazzina,,
così,,
te,,
lo,,
bevi,,
un,,
attimo,,
al,,
caldo,,
",",,
tanto,,
non,,
c,,
',,
è,,
nessuno,,
in,,
attesa,,
”,,
.,,
E,,
l,,
',,
ho,,
fatto,,
in,,
totale,,
buona,,
fede,,
",",,
cercando,,
di,,
dare,,
un,,
servizio,,
.,,
Come,,
è,,
solo,,
per,,
dare,,
un,,
servizio,,
al,,
paese,,
che,,
ho,,
tenuto,,
aperto,,
il,,
Barone,[121365]NER_PER,
Rosso,[121365]NER_PER,
in,,
questi,[121359]TE,
giorni,[121359]TE,
",",,
perché,,
con,,
