token,label,source of relation
CAMPOSANTO,[63415]NER_LOC,
.,,
Spaccata,,
all,,
',,
auto,,
con,,
furto,,
dell,,
',,
iPod,[63418]DBPEDIA,
",",,
vittima,,
un,,
camposantese,,
.,,
È,,
accaduto,,
sabato,[63410]TE,
",",,
tra,,
le,[63411]TE,
15,[63411]TE,
e,,
le,[63412]TE,
18,[63412]TE,
",",,
in,,
via,,
San,[63419]DBPEDIA,
Felice,,
a,,
Solara,[63416]NER_LOC,
.,,
«,,
Ho,,
parcheggiato,,
di,,
fianco,,
a,,
casa,,
della,,
mia,,
fidanzata,,
e,,
poi,,
sono,,
andato,,
a,,
Modena,"[63417]NER_LOC, [63420]DBPEDIA",
con,,
un,,
',,
altra,,
auto,,
verso,[63413]TE,
le,[63413]TE,
15,[63413]TE,
.,,
Quando,,
sono,,
tornato,,
",",,
intorno,,
alle,,
18,[63414]TE,
",",,
ho,,
notato,,
subito,,
qualcosa,,
di,,
strano,,
-,,
racconta,,
il,,
giovane,,
-,,
ho,,
trovata,,
la,,
mia,,
macchina,,
con,,
il,,
finestrino,,
rotto,,
",",,
una,,
delle,,
portiere,,
socchiusa,,
e,,
tutti,,
i,,
vani,,
porta,,
oggetti,,
aperti,,
.,,
Mancava,,
giusto,,
l,,
',,
Ipod,,
che,,
non,,
era,,
in,,
bella,[63421]DBPEDIA,
vista,[63421]DBPEDIA,
ma,,
ben,,
chiuso,,
dentro,,
un,,
bracciolo,,
.,,
Lascio,,
l,,
',,
auto,,
sempre,,
nello,,
stesso,,
posto,,
",",,
quando,,
vado,,
a,,
trovare,,
la,,
mia,,
ragazza,,
",",,
e,,
non,,
è,,
mai,,
successo,,
nulla,,
del,,
genere,,
.,,
Questa,,
volta,,
",",,
però,,
",",,
con,,
i,,
cani,,
che,,
non,,
erano,,
fuori,,
come,,
al,,
solito,,
",",,
evidentemente,,
qualcuno,,
l,,
',,
ha,,
notata,,
e,,
ha,,
potuto,,
agire,,
indisturbato,,
.,,
Nessuno,,
ha,,
visto,,
o,,
sentito,,
nulla,,
.,,
Hanno,,
aperto,,
tutti,,
i,,
vani,,
portaoggetti,,
in,,
cerca,,
di,,
qualcosa,,
da,,
rubare,,
ma,,
",",,
fortunatamente,,
",",,
non,,
hanno,,
trovato,,
niente,,
e,,
si,,
sono,,
portati,,
via,,
solo,,
l,,
',,
iPod,[63422]DBPEDIA,
»,,
.,,
(,,
vale,,
c,,
.,,
),,
