token,label,source of relation
MODENA,,
.,,
La,,
Polizia,[110249]NER_ORG,
ha,,
denunciato,,
un,,
albanese,[110256]DBPEDIA,
clandestino,,
",",,
di,,
41,,
anni,,
",",,
per,,
i,,
reati,,
di,,
lesioni,,
personali,,
aggravate,,
e,,
inosservanza,,
delle,,
norme,,
sugli,,
stranieri,,
.,,
L,,
',,
uomo,,
",",,
che,,
cercava,,
di,,
nascondersi,,
dietro,,
un,,
',,
autovettura,[110257]DBPEDIA,
in,,
sosta,,
in,,
via,[110250]NER_LOC,
Buozzi,[110250]NER_LOC,
",",,
è,,
stato,,
individuato,,
e,,
bloccato,,
dagli,,
agenti,,
della,,
Squadra,[110251]NER_ORG,
Volante,[110251]NER_ORG,
",",,
intervenuti,,
a,,
seguito,,
di,,
segnalazione,,
alla,,
linea,,
di,,
emergenza,,
112,,
NUE,,
di,,
una,,
aggressione,,
in,,
atto,,
da,,
parte,,
dell,,
',,
albanese,[110258]DBPEDIA,
nei,,
confronti,,
di,,
due,,
avventori,,
di,,
un,,
bar,,
",",,
sito,,
in,,
via,[110252]NER_LOC,
Gramsci,[110252]NER_LOC,
.,,
Il,,
41enne,,
",",,
in,,
forte,,
stato,,
di,,
agitazione,,
",",,
probabilmente,,
infastidito,,
da,,
qualche,,
sguardo,,
di,,
troppo,,
",",,
aveva,,
reagito,,
in,,
malo,,
modo,,
",",,
aggredendo,,
con,,
spinte,,
e,,
schiaffi,,
le,,
due,,
vittime,,
di,,
nazionalità,,
pakistana,,
",",,
che,,
si,,
trovavano,,
sedute,,
all,,
',,
esterno,,
dell,,
',,
esercizio,,
commerciale,,
e,,
che,,
si,,
erano,,
viste,,
poi,,
costrette,,
a,,
difendersi,,
",",,
riportando,,
nel,,
tafferuglio,,
alcune,,
ferite,,
da,,
taglio,,
alle,,
braccia,,
.,,
L,,
',,
aggressore,,
si,,
era,,
poi,,
dato,,
alla,,
fuga,,
a,,
torso,,
nudo,,
in,,
direzione,,
di,,
via,[110253]NER_LOC,
Buozzi,[110253]NER_LOC,
",",,
dove,,
appunto,,
le,,
Volanti,,
lo,,
hanno,,
intercettato,,
e,,
fermato,,
.,,
L,,
',,
albanese,[110259]DBPEDIA,
",",,
corrispondente,,
alla,,
descrizione,,
dell,,
',,
aggressore,,
fornita,,
sia,,
dalle,,
vittime,,
sia,,
da,,
altri,,
testimoni,,
presenti,,
al,[110248]TE,
momento,[110248]TE,
dei,,
fatti,,
",",,
è,,
stato,,
accompagnato,,
in,,
Questura,,
per,,
accertamenti,,
",",,
dai,,
quali,,
è,,
emerso,,
essere,,
oberato,,
da,,
precedenti,,
di,,
Polizia,[110254]NER_ORG,
ed,,
irregolare,,
sul,,
territorio,,
nazionale,,
.,,
La,,
lama,,
utilizzata,,
nel,,
corso,,
dell,,
',,
aggressione,,
non,,
è,,
stata,,
rinvenuta,,
.,,
I,,
due,,
pakistani,,
sono,,
stati,,
accompagnati,,
dal,,
118,[110255]NER_ORG,
in,,
Pronto,,
Soccorso,,
",",,
dal,,
quale,,
sono,,
stati,,
dimessi,,
con,,
prognosi,,
rispettivamente,,
di,,
10,,
e,,
5,,
giorni,,
per,,
ferite,,
da,,
arma,[110260]DBPEDIA,
bianca,[110260]DBPEDIA,
.,,
