token,label,source of relation
MIRANDOLA,[87]DBPEDIA,
.,,
Due,,
donne,,
rapinate,,
con,,
violenza,,
per,,
strada,,
",",,
una,,
davanti,,
ad,,
un,,
negozio,,
",",,
l,,
',,
altra,,
bloccata,,
con,,
una,,
manovra,,
da,,
film,,
",",,
poi,,
una,,
raffica,,
di,,
colpi,,
della,,
banda,,
dei,,
ladri,,
acrobati,,
",",,
tra,,
gli,,
ultimi,,
quello,,
commesso,,
a,,
casa,,
di,,
una,,
famiglia,,
mentre,,
questa,,
si,,
trovava,,
alle,,
camere,,
ardenti,,
per,,
un,,
lutto,,
.,,
Mirandola,,
ritrova,,
il,,
problema,,
criminalitá,,
",",,
nonostante,,
i,,
piani,,
organizzativi,,
e,,
",",,
per,,
contro,,
",",,
le,,
polemiche,,
sul,,
coordinamento,,
e,,
sul,,
numero,,
di,,
uomini,,
e,,
mezzi,,
a,,
disposizione,,
.,,
Sugli,,
episodi,,
criminosi,,
che,,
hanno,,
interessato,,
la,,
cittá,,
negli,,
ultimi,,
giorni,,
il,,
sindaco,,
Maino,[83]NER_PER,
Benatti,[83]NER_PER,
esprime,,
forte,,
preoccupazione,,
.,,
«,,
Abbiamo,,
assistito,,
-,,
dice,[88]DBPEDIA,
Benatti,[84]NER_PER,
-,,
a,,
una,,
serie,,
di,,
furti,,
e,,
rapine,,
che,,
hanno,,
interessato,,
esercenti,,
e,,
privati,,
cittadini,,
e,,
che,,
stanno,,
aumentando,,
il,,
senso,,
di,,
insicurezza,,
dei,,
cittadini,,
.,,
Innanzitutto,,
desidero,,
esprimere,,
a,,
nome,,
dell,,
',,
amministrazione,,
comunale,,
la,,
nostra,,
vicinanza,,
e,,
solidarietá,,
alle,,
vittime,,
.,,
Stiamo,,
lavorando,,
",",,
per,,
quanto,,
di,,
nostra,,
competenza,,
",",,
per,,
cercare,,
di,,
rendere,,
il,,
territorio,,
più,,
sicuro,,
.,,
Abbiamo,,
individuato,,
il,,
nuovo,,
comandante,,
della,,
Polizia,[85]NER_ORG,
Municipale,[85]NER_ORG,
.,,
Dal,,
1°,,
gennaio,[82]TE,
è,,
partito,,
il,,
Corpo,[86]NER_ORG,
Unico,[86]NER_ORG,
della,[86]NER_ORG,
polizia,[86]NER_ORG,
municipale,[86]NER_ORG,
",",,
che,,
permetterá,,
",",,
tra,,
l,,
',,
altro,,
",",,
di,,
aumentare,,
i,,
turni,,
di,,
pattuglia,,
festivi,,
e,,
serali,,
",",,
razionalizzare,,
le,,
risorse,,
ed,,
omogeneizzare,,
le,,
procedure,,
.,,
Sul,,
versante,,
della,,
prevenzione,,
e,,
repressione,,
dei,,
reati,,
",",,
ho,,
fiducia,,
nel,,
lavoro,,
e,,
nella,,
professionalitá,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
con,,
le,,
quali,,
la,,
nostra,,
polizia,,
municipale,,
collabora,,
attivamente,,
.,,
So,,
che,,
le,,
indagini,,
stanno,,
procedendo,,
e,,
auspico,,
che,,
i,,
responsabili,,
siano,,
assicurati,,
alla,,
giustizia,,
il,,
più,,
rapidamente,,
possibile,,
»,,
.,,
