token,label,source of relation
FORMIGINE,[72407]DBPEDIA,
.,,
Anche,,
l,,
',,
abitazione,,
di,,
Francesco,"[72394]NER_PER, [72408]DBPEDIA",
Acerbi,"[72394]NER_PER, [72408]DBPEDIA",
",",,
noto,,
calciatore,,
di,,
serie,[72395]NER_ORG,
A,[72395]NER_ORG,
che,,
milita,,
nel,,
Sassuolo,"[72396]NER_ORG, [72409]DBPEDIA",
",",,
è,,
finita,,
nel,,
mirino,,
dei,,
ladri,,
",",,
che,,
probabilmente,,
non,,
avevano,,
nemmeno,,
idea,,
di,,
chi,,
vivesse,,
in,,
quell,,
',,
appartamento,,
.,,
Il,,
raid,,
è,,
avvenuto,,
nel,,
tardo,,
pomeriggio,,
di,,
lunedì,,
",",,
nella,,
casa,,
che,,
il,,
giocatore,,
ha,,
preso,,
in,,
affitto,,
a,,
Formigine,"[72397]NER_LOC, [72410]DBPEDIA",
(,,
lui,,
è,,
originario,,
di,,
Milano,"[72398]NER_LOC, [72411]DBPEDIA",
",",,
ndr,,
),,
.,,
Il,,
furto,,
non,,
è,,
passato,,
inosservato,,
in,,
via,[72399]NER_LOC,
Depero,"[72399]NER_LOC, [72412]DBPEDIA",
",",,
una,,
strada,,
chiusa,,
e,,
prettamente,,
residenziale,,
.,,
Erano,,
passate,,
da,,
poco,,
le,,
17,,
",",,
30,,
quando,,
la,,
donna,,
che,,
abita,,
al,,
piano,,
terra,,
",",,
rientrando,,
in,,
auto,,
",",,
ha,,
notato,,
la,,
banda,,
di,,
ladri,,
già,,
arrampicata,[72413]DBPEDIA,
sul,,
balcone,,
del,,
primo,,
piano,,
.,,
Ovviamente,,
per,,
la,,
sua,,
incolumità,,
non,,
è,,
scesa,,
",",,
ma,,
ha,,
proseguito,,
con,,
l,,
',,
auto,,
",",,
girando,,
attorno,,
all,,
',,
isolato,,
:,,
l,,
',,
obiettivo,,
in,,
primis,,
lanciare,,
l,,
',,
allarme,,
telefonando,,
ai,,
carabinieri,[72400]NER_ORG,
e,,
in,,
secondo,,
luogo,,
attendere,,
che,,
i,,
ladri,,
se,,
ne,,
andassero,,
per,,
annotare,,
la,,
targa,,
dell,,
',,
auto,,
con,,
cui,,
erano,,
arrivati,,
.,,
Nel,,
frattempo,,
i,[72414]DBPEDIA,
balordi,[72414]DBPEDIA,
",",,
dopo,,
aver,,
forzato,,
una,,
finestra,,
",",,
hanno,,
messo,,
a,,
soqquadro,,
l,,
',,
appartamento,,
del,,
primo,,
piano,,
",",,
quello,,
di,,
Acerbi,[72401]NER_PER,
",",,
con,,
la,,
solita,,
metodologia,,
:,,
tutti,,
i,,
cassetti,,
e,,
mobili,,
aperti,,
e,,
svuotati,,
alla,,
ricerca,,
di,,
un,,
qualunque,,
oggetto,,
di,,
valore,,
.,,
Alla,,
fine,,
se,,
ne,,
sono,,
andati,,
con,,
un,,
magro,,
bottino,,
",",,
un,,
profumo,,
e,,
una,,
giacca,,
.,,
E,,
forse,,
proprio,,
per,,
questo,,
hanno,,
pensato,,
di,,
tentare,,
un,,
colpo,,
anche,,
al,,
secondo,,
piano,,
",",,
ma,,
il,,
caso,,
ha,,
voluto,,
che,,
qui,,
l,,
',,
inquilino,,
fosse,,
appena,,
rientrato,,
proprio,,
per,,
chiudere,,
le,,
finestre,,
.,,
Quindi,,
se,,
ne,,
sono,,
andati,,
a,,
bordo,,
di,,
una,,
Fiat,[72415]DBPEDIA,
Punto,,
azzurra,,
targata,,
Reggio,,
DB298TG,,
",",,
che,,
è,,
risultata,,
essere,,
rubata,,
.,,
La,,
banda,,
aveva,,
parcheggiato,,
proprio,,
davanti,,
alla,,
casa,,
accanto,,
a,,
quella,,
dove,,
poi,,
è,,
avvenuto,,
il,,
furto,,
vero,,
e,,
proprio,,
.,,
I,,
carabinieri,,
di,,
Formigine,"[72402]NER_LOC, [72416]DBPEDIA",
sono,,
arrivati,,
sul,,
posto,,
quando,,
i,,
tre,,
se,,
ne,,
erano,,
già,,
andati,,
",",,
anche,,
perché,,
in,,
quel,,
momento,,
",",,
come,,
ha,,
specificato,,
il,,
sindaco,,
Maria,[72403]NER_PER,
Costi,[72403]NER_PER,
su,,
Facebook,[72404]NER_ORG,
",",,
erano,,
impegnati,,
su,,
un,,
altro,,
furto,,
.,,
Una,,
coincidenza,,
che,,
fa,,
aumentare,,
l,,
',,
allarme,,
specie,,
per,,
quelle,,
ore,,
del,,
tardo,,
pomeriggio,,
in,,
cui,,
il,,
buio,,
facilita,,
i,,
reati,,
predatori,,
negli,,
appartamenti,,
lasciati,,
vuoti,,
dagli,,
inquilini,,
",",,
magari,,
per,,
sbrigare,,
qualche,,
commissione,,
prima,,
di,,
cena,,
.,,
Ricordiamo,,
inoltre,,
che,,
a,,
Formigine,[72405]NER_LOC,
è,,
attivo,,
il,,
Controllo,,
di,,
vicinato,,
",",,
coordinato,,
da,,
Polizia,[72406]NER_ORG,
municipale,[72406]NER_ORG,
e,,
amministrazione,,
comunale,,
.,,
(,,
gib,,
),,
