token,label,source of relation
Un,,
',,
ondata,,
di,,
furti,,
colpisce,,
la,,
città,,
da,,
qualche,,
giorno,,
.,,
In,,
uno,,
dei,,
questi,,
casi,,
i,,
malviventi,,
hanno,,
intascato,,
un,,
maxi,,
bottino,,
che,,
si,,
aggirerebbe,,
sui,,
100mila,,
euro,,
.,,
Una,,
cifra,,
raggiunta,,
portando,,
via,,
dall,,
',,
abitazione,,
presa,,
di,,
mira,,
un,,
consistente,,
quantitativo,,
di,,
valori,,
",",,
composto,,
da,,
contanti,,
",",,
gioielli,,
",",,
oro,,
e,,
lingotti,,
.,,
I,,
ladri,,
hanno,,
colpito,,
prevalentemente,,
in,,
appartamento,,
",",,
negli,,
ultimi,,
giorni,,
.,,
Hanno,,
messo,,
a,,
segno,,
furti,,
in,,
via,[104292]NER_LOC,
Tito,"[104292]NER_LOC, [104297]DBPEDIA",
Speri,"[104292]NER_LOC, [104297]DBPEDIA",
",",,
in,,
via,[104293]NER_LOC,
Salvaterra,[104293]NER_LOC,
.,,
Altri,,
colpi,,
sono,,
stati,,
segnalati,,
in,,
via,[104294]NER_LOC,
Caduti,[104294]NER_LOC,
del,[104294]NER_LOC,
Lavoro,[104294]NER_LOC,
",",,
in,,
pieno,,
centro,,
",",,
e,,
zone,,
limitrofe,,
.,,
L,,
',,
orario,,
in,,
cui,,
entrano,,
in,,
azione,,
",",,
in,,
molte,,
occasioni,,
",",,
è,,
quello,,
della,,
fascia,,
preserale,,
o,,
serale,,
",",,
quando,,
le,,
persone,,
sono,,
ancora,,
fuori,,
casa,,
per,,
lavoro,,
.,,
Quando,,
è,,
già,,
calato,,
il,,
buio,,
e,,
quindi,,
sono,,
maggiormente,,
liberi,,
di,,
agire,,
indisturbati,,
.,,
In,,
una,,
di,,
queste,,
circostanze,,
la,,
proprietaria,,
ha,,
sorpreso,,
i,,
ladri,,
mentre,,
rientravano,,
a,,
casa,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
poi,,
",",,
in,,
piazzale,[104295]NER_LOC,
Francia,[104295]NER_LOC,
",",,
nei,,
pressi,,
del,,
“,,
Biscione,,
”,,
",",,
un,,
pakistano,,
ha,,
dichiarato,,
di,,
essere,,
stato,,
aggredito,,
da,,
alcuni,,
connazionali,,
per,,
una,,
vecchia,,
questione,,
riguardante,,
il,,
danneggiamento,,
di,,
un,,
motorino,,
.,,
S,[104296]NER_PER,
.,[104296]NER_PER,
A,[104296]NER_PER,
.,[104296]NER_PER,
