token,label,source of relation
FINALE,,
.,,
Neppure,,
in,,
vacanza,,
si,,
resta,,
immuni,,
dai,,
ladri,,
.,,
E,,
stavolta,,
il,,
bottino,,
è,,
anche,,
piuttosto,,
ingente,,
:,,
circa,,
8mila,,
euro,,
tra,,
oro,,
",",,
bigiotteria,,
",",,
borse,,
costose,,
",",,
carte,,
di,,
credito,,
",",,
un,,
orologio,,
",",,
vestiti,,
da,,
donna,,
di,,
marca,,
e,,
anche,,
una,,
piastra,,
per,,
stirarsi,,
i,,
capelli,,
.,,
Una,,
razzia,,
avvenuta,,
a,,
metà,,
pomeriggio,,
",",,
nel,,
giro,,
di,,
appena,,
45,,
minuti,,
e,,
che,,
ha,,
visto,,
i,,
ladri,,
(,,
o,,
più,,
probabilmente,,
le,,
ladre,,
),,
ispezionare,,
due,,
appartamenti,,
in,,
via,[45573]NER_LOC,
Dei,[45573]NER_LOC,
Lecci,[45573]NER_LOC,
",",,
al,,
Lido,[45580]DBPEDIA,
degli,[45580]DBPEDIA,
Estensi,[45580]DBPEDIA,
.,,
I,,
carabinieri,[45574]NER_ORG,
della,,
compagnia,,
estense,,
hanno,,
aperto,,
le,,
indagini,,
",",,
ma,,
ancora,,
una,,
volta,,
sono,,
le,,
abitazioni,,
dei,,
turisti,,
ad,,
entrare,,
nel,,
mirino,,
di,,
banditi,,
esperti,,
",",,
che,,
sanno,,
quando,,
e,,
dove,,
colpire,,
.,,
Perché,[45575]NER_PER,
il,,
furto,,
che,,
ha,,
visto,,
come,,
vittima,,
una,,
nota,,
famiglia,,
di,,
Finale,,
porta,,
con,,
sé,,
una,,
serie,,
di,,
coincidenze,,
non,,
secondarie,,
",",,
che,,
addirittura,,
lasciano,,
pensare,,
ad,,
un,,
preciso,,
piano,,
operativo,,
e,,
non,,
ad,,
un,,
colpo,,
estemporaneo,,
e,,
improvvisato,,
.,,
IL,,
COLPO,,
Alle,,
17,,
",",,
30,,
",",,
infatti,,
la,,
mamma,,
esce,,
di,,
casa,,
.,,
Non,,
vuole,,
andare,,
in,,
spiaggia,,
visto,,
il,,
caldo,,
afoso,,
e,,
così,,
carica,,
il,,
figlio,,
di,,
pochi,,
anni,,
sul,,
passeggino,,
per,,
un,,
giro,,
in,,
centro,,
.,,
Meno,,
di,,
un,,
',,
ora,,
dopo,,
fa,,
rientro,,
nell,,
',,
appartamento,,
il,,
suocero,,
",",,
il,,
primo,,
ad,,
accorgersi,,
dell,,
',,
intrusione,,
.,,
In,,
45,,
minuti,,
la,,
razzia,,
è,,
servita,,
:,,
la,,
banda,,
forza,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
si,,
trova,,
la,,
strada,,
spianata,,
.,,
Cerca,,
un,,
po,,
',,
ovunque,,
",",,
ma,,
si,,
permette,,
anche,,
di,,
effettuare,,
una,,
selezione,,
del,,
bottino,,
.,,
E,,
così,,
una,,
borsa,,
di,,
Louis,"[45576]NER_PER, [45581]DBPEDIA",
Vuitton,"[45576]NER_PER, [45581]DBPEDIA",
-,,
vera,,
e,,
non,,
quella,,
acquistate,,
dai,,
venditori,,
ambulanti,,
in,,
spiaggia,,
o,,
lungo,,
la,,
passeggiata,,
serale,,
-,,
piace,,
parecchio,,
mentre,,
un,,
borsellino,[45582]DBPEDIA,
di,,
Ralph,"[45577]NER_PER, [45583]DBPEDIA",
Laurent,[45577]NER_PER,
non,,
viene,,
considerato,,
.,,
Piace,,
invece,,
un,,
porta,,
documenti,,
di,,
Dolce,"[45578]NER_ORG, [45584]DBPEDIA",
&,"[45578]NER_ORG, [45584]DBPEDIA",
Gabbana,"[45578]NER_ORG, [45584]DBPEDIA",
così,,
come,,
avviene,,
una,,
selezione,,
dettagliata,,
dei,,
vestiti,,
.,,
Per,,
di,,
più,,
-,,
e,,
questo,,
è,,
il,,
motivo,,
che,,
porta,,
i,,
carabinieri,,
a,,
supporre,,
si,,
tratti,,
di,,
ladre,,
-,,
le,,
grucce,,
vengono,,
riposte,,
in,,
ordine,,
nell,,
',,
armadio,,
.,,
Prima,,
di,,
fuggire,,
e,,
di,,
entrare,,
anche,,
nell,,
',,
abitazione,,
del,,
vicino,,
c,,
',,
è,,
anche,,
tempo,,
di,,
portarsi,,
via,,
una,,
piastra,,
per,,
capelli,,
.,,
Ma,,
non,,
è,,
finita,,
.,,
A,,
metà,,
pomeriggio,,
",",,
infatti,,
",",,
via,,
Dei,[45579]NER_PER,
Lecci,[45579]NER_PER,
inizia,,
ad,,
essere,,
piuttosto,,
frequentata,,
da,,
chi,,
rientra,,
dalla,,
spiaggia,,
o,,
da,,
chi,,
va,,
a,,
godersi,,
le,,
ore,,
del,,
tramonto,,
.,,
Tant,,
',,
è,,
che,,
per,,
non,,
dare,,
troppo,,
nell,,
',,
occhio,,
la,,
banda,,
adotta,,
l,,
',,
ultimo,,
stratagemma,,
:,,
si,,
impossessa,,
del,,
passeggino,,
e,,
dei,,
giochi,,
da,,
mare,,
",",,
rimasti,,
nell,,
',,
androne,,
comune,,
ed,,
escono,,
.,,
L,,
',,
obiettivo,,
è,,
quello,,
di,,
farsi,,
credere,,
normali,,
turiste,,
.,,
Poi,,
il,,
passeggino,,
viene,,
abbandonato,,
poche,,
decine,,
di,,
metri,,
più,,
in,,
là,,
",",,
ma,,
i,,
giochi,,
del,,
bambino,,
non,,
ci,,
sono,,
più,,
",",,
scomparsi,,
anche,,
quelli,,
.,,
(,,
fd,,
),,
