token,label,source of relation
FIORANO,[98537]NER_LOC,
.,,
Hanno,,
devastato,,
il,,
locale,,
alle,,
4,,
della,,
notte,,
fra,,
ieri,[98534]TE,
e,,
oggi,[98535]TE,
",",,
4,[98536]TE,
ottobre,[98536]TE,
",",,
per,,
portare,,
via,,
tutte,,
le,,
sigarette,,
e,,
il,,
fondo,,
cassa,,
.,,
Questo,,
il,,
furto,,
",",,
il,,
quarto,,
dall,,
',,
inizio,,
dell,,
',,
anno,,
ai,,
danni,,
dello,,
stesso,,
bar,,
",",,
che,,
tre,,
banditi,,
a,,
bordo,,
di,,
una,,
Fiat,[98541]DBPEDIA,
Panda,[98542]DBPEDIA,
bianca,,
hanno,,
messo,,
a,,
segno,,
ai,,
danni,,
del,,
bar,,
Paolo,[98538]NER_PER,
",",,
sulla,,
Pedemontana,,
al,,
civico,,
20,,
.,,
Carla,[98539]NER_PER,
Montanini,[98539]NER_PER,
",",,
alla,,
guida,,
del,,
bar,,
da,,
32,,
anni,,
all,,
',,
interno,,
dell,,
',,
area,,
di,,
servizio,,
Erg,,
",",,
è,,
esasperata,,
:,,
"""",,
Sono,,
arrabbiatissima,,
con,,
il,,
Governo,,
:,,
noi,,
paghiamo,,
le,,
tasse,,
e,,
poi,,
ci,,
succedono,,
queste,,
cose,,
"""",,
.,,
Servono,,
maggiori,,
tutele,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[98540]NER_ORG,
.,,
