token,label,source of relation
BOMPORTO,"[89722]NER_LOC, [89728]DBPEDIA",
.,,
Degrado,,
",",,
giri,,
sospetti,,
di,,
extracomunitari,,
e,,
topi,,
di,,
grosse,,
dimensioni,,
.,,
Stiamo,,
parlando,,
della,,
casa,,
abbandonata,,
e,,
pericolante,,
-,,
di,,
proprietà,,
della,,
vicina,,
parrocchia,,
e,,
dichiarata,,
inagibile,,
post,,
sisma,,
-,,
di,,
via,[89723]NER_LOC,
Verdeta,[89723]NER_LOC,
",",,
in,,
pieno,,
centro,,
a,,
Sorbara,"[89724]NER_LOC, [89729]DBPEDIA",
.,,
A,,
segnalare,,
la,,
situazione,,
di,,
profondo,,
disagio,,
",",,
i,,
cittadini,,
.,,
In,,
questi,[89721]TE,
giorni,[89721]TE,
in,,
più,,
di,,
un,,
residente,,
si,,
è,,
lamentato,,
di,,
come,,
i,,
roditori,,
che,,
si,,
aggirano,,
nei,,
pressi,,
dello,,
stabile,,
",",,
soprattutto,,
tra,,
l,,
',,
erba,,
e,,
gli,,
arbusti,,
cresciuti,,
a,,
dismisura,,
sul,,
retro,,
",",,
siano,,
parecchio,,
aggressivi,,
verso,,
cani,,
e,,
persone,,
.,,
C,,
',,
è,,
poi,,
chi,,
ha,,
notato,,
dei,,
giri,,
strani,,
di,,
macchine,,
con,,
a,,
bordo,,
dei,,
nordafricani,,
che,,
fanno,,
la,,
spola,,
tra,,
un,,
vicino,,
parcheggio,,
e,,
l,,
',,
abitazione,,
.,,
Bivaccando,,
all,,
',,
interno,,
della,,
casa,,
e,,
-,,
questo,,
è,,
il,,
sospetto,,
dei,,
residenti,,
-,,
facendone,,
pure,,
una,,
base,,
di,,
spaccio,,
.,,
Altri,,
si,,
preoccupano,,
poi,,
dei,,
ragazzini,,
che,,
si,,
fanno,,
i,,
selfie,,
troppo,,
vicini,,
all,,
',,
edificio,,
pericolante,,
.,,
Sindaco,,
",",,
parrocco,,
di,,
Sorbara,"[89725]NER_PER, [89730]DBPEDIA",
",",,
carabinieri,[89726]NER_ORG,
",",,
ufficio,,
d,,
',,
igiene,,
di,,
Modena,"[89727]NER_LOC, [89731]DBPEDIA",
sono,,
stati,,
allertati,,
.,,
Si,,
vedrà,,
.,,
—,,
Vale,,
.,,
C,,
.,,
