token,label,source of relation
CASTELVETRO,,
Nascondeva,,
la,,
droga,,
nella,,
mascherina,,
",",,
sperando,,
che,,
potesse,,
passare,,
inosservata,,
",",,
se,,
inserita,,
nel,,
dispositivo,,
di,,
protezione,,
imposto,,
dalle,,
norme,,
anti,,
-,,
Covid,,
.,,
Ma,,
non,,
l,,
',,
ha,,
fatta,,
franca,,
e,,
i,,
carabinieri,[112856]NER_ORG,
di,,
Sassuolo,"[112857]NER_LOC, [112860]DBPEDIA",
lo,,
hanno,,
colto,,
in,,
flagrante,,
e,,
denunciato,,
durante,,
i,,
controlli,,
.,,
È,,
successo,,
mercoledì,,
",",,
a,,
Castelvetro,[112858]NER_LOC,
",",,
dove,,
i,,
militari,,
hanno,,
arrestato,,
un,,
operaio,,
del,,
posto,,
",",,
un,,
48enne,,
originario,,
del,,
Marocco,"[112859]NER_LOC, [112861]DBPEDIA",
",",,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
in,,
particolare,,
di,,
cocaina,,
.,,
I,,
carabinieri,,
nel,,
corso,,
del,,
servizio,,
hanno,,
controllato,,
l,,
',,
arrestato,,
alla,,
guida,,
della,,
sua,,
auto,,
.,,
Insospettiti,,
dal,,
suo,,
atteggiamento,,
",",,
hanno,,
deciso,,
di,,
approfondire,,
gli,,
accertamenti,,
",",,
perquisendo,,
sia,,
l,,
',,
uomo,,
",",,
sia,,
il,,
veicolo,,
.,,
L,,
',,
attività,,
ha,,
dato,,
i,,
suoi,,
frutti,,
perché,,
sono,,
stati,,
trovati,,
",",,
ben,,
nascosti,,
nella,,
mascherina,,
che,,
il,,
controllato,,
indossava,,
",",,
ben,,
tre,,
grammi,,
di,,
sostanza,,
stupefacente,,
",",,
poi,,
risultata,,
essere,,
cocaina,,
",",,
già,,
suddivisa,,
in,,
quattro,,
dosi,,
e,,
pronta,,
per,,
essere,,
ceduta,,
a,,
eventuali,,
acquirenti,,
.,,
In,,
suo,,
possesso,,
è,,
stata,,
trovata,,
anche,,
la,,
somma,,
in,,
contanti,,
di,,
80,,
euro,,
",",,
ritenuta,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Gli,,
stupefacenti,,
ritrovati,,
sono,,
stati,,
sottoposto,,
a,,
sequestro,,
.,,
Il,,
48enne,,
è,,
stato,,
arrestato,,
per,,
possesso,,
ai,,
fini,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
trattenuto,,
nelle,,
camere,,
di,,
sicurezze,,
in,,
attesa,,
della,,
convalida,,
.,,
—,,
