token,label,source of relation
oramai,,
perso,,
.,,
Ci,,
hanno,,
rubato,,
l,,
',,
identità,,
",",,
gli,,
strumenti,,
del,,
nostro,,
lavoro,,
»,,
.,,
La,,
Paltrinieri,[43447]NER_PER,
nel,,
furto,,
ha,,
perso,,
la,,
sua,,
macchina,,
fotografica,,
Nikon,[43469]DBPEDIA,
D800,[43469]DBPEDIA,
",",,
l,,
',,
obiettivo,,
che,,
da,,
solo,,
ha,,
un,,
costo,,
di,,
circa,,
2,,
mila,,
euro,,
",",,
computer,,
",",,
hard,[43470]DBPEDIA,
disk,[43470]DBPEDIA,
e,,
effetti,,
personali,,
che,,
erano,,
nello,,
zaino,,
.,,
Continua,,
il,,
racconto,,
:,,
«,,
Nel,,
bottino,,
anche,,
un,,
paio,,
di,,
computer,,
Apple,"[43448]NER_ORG, [43471]DBPEDIA",
MacBook,[43472]DBPEDIA,
provvisti,,
di,,
localizzatore,,
",",,
rintracciati,,
nella,,
notte,,
in,,
un,,
appartamento,,
di,,
Guastalla,"[43449]NER_LOC, [43473]DBPEDIA",
di,,
un,,
tecnico,,
informatico,,
al,,
quale,,
erano,,
stati,,
affidati,,
per,,
essere,,
sbloccati,,
",",,
ora,[43437]TE,
indagato,,
come,,
complice,,
.,,
Alcuni,,
studenti,,
dell,,
',,
Università,,
avrebbero,,
visto,,
anche,,
allontanarsi,,
due,,
ragazzi,,
con,,
le,,
nostre,,
borse,,
»,,
.,,
Carolina,[43450]NER_PER,
Paltrinieri,[43450]NER_PER,
è,,
una,,
fotografa,,
freelance,,
e,,
arrotonda,,
con,,
foto,,
pubblicitarie,,
",",,
oltre,,
al,,
materiale,,
tecnico,,
perde,,
anche,,
le,,
fotografie,,
del,,
suo,,
ultimissimo,,
viaggio,,
in,,
Giappone,[43451]NER_LOC,
che,,
non,,
aveva,,
ancora,,
salvato,,
in,,
backup,,
su,,
altro,,
supporto,,
",",,
ma,,
le,,
rimangono,,
le,,
immagini,,
del,,
suo,,
importante,,
lavoro,,
in,,
Etiopia,[43452]NER_LOC,
.,,
Tramite,,
la,,
Onlus,[43453]NER_ORG,
“,[43453]NER_ORG,
Amici,[43454]NER_ORG,
di,[43454]NER_ORG,
Adwa,[43454]NER_ORG,
”,[43455]NER_ORG,
ha,,
soggiornato,,
in,,
Etiopia,[43456]NER_LOC,
per,,
cinque,,
mesi,,
da,,
fine,,
2014,,
",",,
dove,,
ha,,
svolto,,
laboratori,,
di,,
fotografia,,
con,,
i,,
ragazzi,,
della,,
missione,,
salesiana,,
“,,
Kidane,,
Neheret,,
”,,
e,,
dove,,
tornerà,,
prima,,
del,,
rientro,,
a,,
scuola,,
a,,
settembre,,
",",,
mentre,,
la,,
prima,,
mostra,,
dei,,
lavori,,
svolti,,
nel,,
laboratorio,,
aprirà,,
a,,
ottobre,,
a,,
Pieve,[43457]NER_LOC,
di,,
Cento,[43458]NER_PER,
(,,
Bo,[43459]NER_PER,
),,
al,,
museo,,
Bargellini,[43460]NER_PER,
.,,
Nel,,
frattempo,,
l,,
',,
unica,,
speranza,,
per,,
recuperare,,
almeno,,
il,,
materiale,,
per,,
lavorare,,
è,,
legata,,
all,,
',,
attivazione,,
dell,,
',,
assicurazione,,
comunale,,
di,,
Reggio,[43461]NER_LOC,
che,,
copre,,
gli,,
eventi,,
",",,
i,,
cui,,
tempi,,
e,,
modalità,,
difficilmente,,
coincideranno,,
con,,
le,,
sue,,
esigenze,,
.,,
Manuele,[43462]NER_PER,
Palazzi,[43462]NER_PER,
