token,label,source of relation
Poteva,,
cavarsela,,
con,,
una,,
semplice,,
denuncia,,
per,,
furto,,
",",,
invece,,
ora,[29696]TE,
dovrà,,
rispondere,,
del,,
reato,,
di,,
rapina,,
.,,
Con,,
un,,
',,
aggravante,,
:,,
che,,
il,,
furto,,
commesso,,
è,,
stato,,
messo,,
a,,
segno,,
a,,
danno,,
dell,,
',,
azienda,,
che,,
l,,
',,
aveva,,
assunto,,
come,,
lavoratore,,
interinale,,
.,,
Teatro,,
dell,,
',,
episodio,,
la,,
Coop,,
presso,,
il,,
centro,,
commerciale,,
Borgogioioso,,
.,,
Oggetto,,
che,,
ha,,
scatenato,,
la,,
vicenda,,
uno,,
stiracapelli,,
da,,
70,,
euro,,
.,,
Quando,,
il,,
ladruncolo,,
è,,
stato,,
scoperto,,
le,,
guardie,,
giurate,,
si,,
sono,,
viste,,
aggredire,,
a,,
pugni,,
",",,
sberle,,
e,,
spintoni,,
.,,
Tanto,,
da,,
avere,,
necessità,,
di,,
andare,,
al,,
pronto,,
soccorso,,
a,,
farsi,,
medicare,,
.,,
Per,,
fortuna,,
sono,,
intervenuti,,
i,,
carabinieri,,
che,,
hanno,,
ridotto,,
alla,,
calma,,
l,,
',,
individuo,,
.,,
Quest,,
',,
ultimo,,
",",,
come,,
detto,,
",",,
era,,
stato,,
assunto,,
con,,
un,,
contratto,,
a,,
tempo,,
determinato,,
tramite,,
a,,
un,,
',,
agenzia,[29699]DBPEDIA,
privata,,
di,,
collocamento,,
lavoratori,,
“,,
a,,
tempo,,
”,,
.,,
L,,
',,
uomo,,
",",,
C,[29697]NER_PER,
.,[29697]NER_PER,
G,[29697]NER_PER,
.,[29697]NER_PER,
",",,
nato,,
nel,,
1986,[29700]DBPEDIA,
",",,
residente,,
a,,
Carpi,"[29698]NER_LOC, [29701]DBPEDIA",
anche,,
se,,
originario,,
di,,
un,,
',,
altra,,
regione,,
",",,
pensando,,
di,,
non,,
essere,,
scoperto,,
",",,
ha,,
aperto,,
una,,
scatola,,
contenente,,
lo,,
stiracapelli,,
poi,,
si,,
è,,
messo,,
l,,
',,
oggetto,,
sotto,,
la,,
giacca,,
.,,
Sfortunatamente,,
per,,
lui,,
è,,
stato,,
notato,,
dalle,,
telecamere,,
di,,
sorveglianza,,
ed,,
immediatamente,,
sono,,
entrati,,
in,,
azione,,
le,,
due,,
guardie,,
giurate,,
.,,
Ma,,
invece,,
di,,
trovarsi,,
un,,
operaio,,
a,,
capo,,
chino,,
a,,
chiedere,,
scusa,,
per,,
il,,
furtarello,,
",",,
ha,,
iniziato,,
a,,
menare,,
le,,
mani,,
.,,
Sono,,
dovuti,,
intervenire,,
altri,,
inservienti,,
a,,
dare,,
manforte,,
ai,,
vigilantes,,
",",,
fino,,
a,,
che,,
",",,
come,,
abbiamo,,
detto,,
",",,
sono,,
arrivati,,
anche,,
i,,
carabinieri,,
.,,
Vista,,
la,,
reazione,,
violenta,,
il,,
reato,,
è,,
così,,
diventato,,
rapina,,
e,,
l,,
',,
ex,,
dipendente,,
è,,
finito,,
diritto,,
dietro,,
le,,
sbarre,,
salvo,,
poi,,
essere,,
rilasciato,,
essendo,,
le,,
prove,,
a,,
suo,,
carico,,
inconfutabili,,
.,,
Presto,,
sarà,,
processato,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
