token,label,source of relation
Francesco,[124764]NER_PER,
Dondi,[124764]NER_PER,
Evasione,"[124764]NER_PER, [124785]DBPEDIA",
fiscale,[124785]DBPEDIA,
elevata,,
",",,
lavoro,,
nero,,
che,,
si,,
diffonde,,
su,,
più,,
fronti,,
",",,
ispezioni,,
in,,
crescita,,
ma,,
che,,
riportano,,
percentuali,,
di,,
irregolarità,,
altissime,,
e,,
ora,[124763]TE,
anche,,
il,,
calo,,
delle,,
segnalazioni,,
sospette,,
da,,
parte,,
dei,,
Comuni,,
.,,
La,,
“,,
Relazione,,
sull,,
',,
economia,[124786]DBPEDIA,
non,[124786]DBPEDIA,
osservata,[124786]DBPEDIA,
e,,
sull,,
',,
evasione,,
fiscale,,
e,,
contributiva,,
”,,
",",,
diffusa,,
in,,
allegato,,
al,,
Documento,,
di,,
Economia,,
e,,
Finanza,[124765]NER_ORG,
del,[124765]NER_ORG,
ministero,"[124765]NER_ORG, [124787]DBPEDIA",
del,[124765]NER_ORG,
Tesoro,[124765]NER_ORG,
",",,
offre,,
uno,,
spaccato,,
inquietante,,
sull,,
',,
economica,,
italiana,,
e,,
emiliana,,
.,,
L,,
',,
evasione,,
fiscale,,
",",,
infatti,,
",",,
continua,,
a,,
crescere,,
e,,
si,,
attesta,,
a,,
109,,
miliardi,,
",",,
facendo,,
segnare,,
un,,
altro,,
primato,,
europeo,,
.,,
Va,,
annotata,,
una,,
quantità,,
enorme,,
di,,
risorse,,
rubate,,
allo,,
Stato,,
:,,
ovviamente,,
in,,
testa,,
",",,
con,,
ben,,
33,,
",",,
4,,
miliardi,,
",",,
c,,
',,
è,,
l,,
',,
Iva,,
evasa,,
mentre,,
altri,,
31,,
",",,
6,,
miliardi,,
arrivano,,
dall,,
',,
Irpef,[124788]DBPEDIA,
.,,
Una,,
montagna,,
di,,
soldi,,
che,,
non,,
solo,,
tolgono,,
risorse,,
al,,
sistema,,
-,,
Italia,,
ma,,
mettono,,
anche,,
a,,
rischio,,
la,,
concorrenza,,
imprenditoriale,,
.,,
«,,
Nonostante,,
gli,,
sforzi,,
apprezzabili,,
–,,
analizza,,
la,,
Cgil,"[124766]NER_ORG, [124789]DBPEDIA",
–,[124766]NER_ORG,
dell,[124766]NER_ORG,
',[124767]NER_ORG,
Agenzia,"[124768]NER_ORG, [124790]DBPEDIA",
delle,"[124768]NER_ORG, [124790]DBPEDIA",
Entrate,"[124768]NER_ORG, [124790]DBPEDIA",
",",,
Inps,"[124769]NER_ORG, [124791]DBPEDIA",
",",,
Inail,[124770]NER_ORG,
",",,
Ispettorato,[124771]NER_ORG,
del,[124771]NER_ORG,
Lavoro,[124771]NER_ORG,
e,,
Guardia,[124772]NER_ORG,
di,[124772]NER_ORG,
Finanza,[124772]NER_ORG,
",",,
la,,
montagna,,
franosa,,
dell,,
',,
evasione,,
resta,,
troppo,,
elevata,,
anche,,
a,,
fronte,,
di,,
azioni,,
ispettive,,
efficaci,,
che,,
nell,,
',,
ultimo,,
anno,,
hanno,,
prodotto,,
un,,
recupero,,
nazionale,,
di,,
19,,
",",,
8,,
miliardi,,
con,,
159,,
.,,
805,,
accessi,,
ispettivi,,
",",,
rilevando,,
ben,,
99,,
.,,
086,,
aziende,,
irregolari,,
",",,
accertando,,
un,,
esercito,,
di,,
356,,
.,,
145,,
lavoratori,,
irregolari,,
e,,
41,,
.,,
544,,
in,,
nero,,
completo,,
»,,
.,,
E,,
nel,,
quadro,,
a,,
tinte,,
fosche,,
si,,
inseriscono,,
anche,,
i,,
dati,,
dell,,
',,
Emilia,"[124773]NER_LOC, [124792]DBPEDIA",
Romagna,"[124773]NER_LOC, [124792]DBPEDIA",
che,,
si,,
attesta,,
al,,
quinto,,
posto,,
nel,,
complesso,,
delle,,
componenti,,
dell,,
',,
economia,[124793]DBPEDIA,
non,[124793]DBPEDIA,
osservata,[124793]DBPEDIA,
",",,
alle,,
spalle,,
di,,
Lombardia,[124774]NER_LOC,
",",,
Lazio,"[124775]NER_LOC, [124794]DBPEDIA",
",",,
Campania,"[124776]NER_LOC, [124795]DBPEDIA",
e,,
Veneto,"[124777]NER_LOC, [124796]DBPEDIA",
.,,
È,,
l,,
',,
agricoltura,[124797]DBPEDIA,
il,,
settore,,
con,,
più,,
irregolarità,,
seguita,,
da,,
costruzioni,,
",",,
servizi,,
alle,,
persone,,
",",,
commercio,,
",",,
servizi,,
professionali,,
e,,
industria,[124798]DBPEDIA,
.,,
ACCessi,,
e,,
sanzioni,,
Si,,
diceva,,
dell,,
',,
imponente,,
lavoro,,
ispettivo,,
dei,,
vari,,
enti,,
e,,
della,,
Finanza,,
",",,
che,,
emerge,,
nel,,
rapporto,,
sulle,,
ispezioni,,
:,,
1853,,
quelle,,
del,,
2019,,
",",,
con,,
l,,
',,
Emilia,[124778]NER_LOC,
seconda,,
soltanto,,
alla,,
Lombardia,[124779]NER_LOC,
.,,
Di,,
queste,,
ben,,
1357,,
si,,
sono,,
chiuse,,
con,,
irregolarità,,
(,,
75,,
",",,
1,,
per,,
cento,,
),,
",",,
che,,
pongono,,
comunque,,
la,,
regione,,
al,,
terzo,,
posto,,
",",,
facendo,,
meglio,,
