token,label,source of relation
MODENA,,
Il,,
prefetto,,
lascia,,
Modena,"[119899]NER_LOC, [119936]DBPEDIA",
.,,
Non,,
per,,
trasferimento,,
ma,,
per,,
pensione,,
:,,
venerdì,,
a,,
mezzanotte,,
Pierluigi,[119900]NER_PER,
Faloni,[119900]NER_PER,
raggiungerà,,
i,,
43,,
anni,,
di,,
servizio,,
presso,,
la,,
pubblica,,
amministrazione,,
maturando,,
i,,
requisiti,,
per,,
il,,
meritato,,
riposo,,
dopo,,
una,,
vita,,
di,,
lavoro,,
",",,
particolarmente,,
intensa,,
e,,
ricca,,
di,,
incarichi,,
prestigiosi,,
.,,
Ieri,[119896]TE,
ha,,
ricevuto,,
una,,
lettera,,
del,,
ministro,,
Lamorgese,,
con,,
l,,
',,
espressione,,
di,,
vivo,,
apprezzamento,,
per,,
tutto,,
quanto,,
fatto,,
in,,
sedi,,
operative,,
molto,,
impegnative,,
.,,
Prima,,
di,,
arrivare,,
a,,
Modena,"[119901]NER_LOC, [119937]DBPEDIA",
",",,
il,[119897]TE,
23,[119897]TE,
gennaio,[119897]TE,
2020,[119897]TE,
",",,
era,,
direttore,,
centrale,,
per,,
l,,
',,
Amministrazione,[119902]NER_ORG,
generale,[119902]NER_ORG,
del,[119902]NER_ORG,
Dipartimento,[119902]NER_ORG,
dei,[119902]NER_ORG,
vigili,[119902]NER_ORG,
del,[119902]NER_ORG,
fuoco,[119902]NER_ORG,
.,,
Prima,,
è,,
stato,,
alla,,
guida,,
di,,
altre,,
Prefetture,,
(,,
Latina,[119903]NER_LOC,
",",,
Asti,"[119904]NER_ORG, [119938]DBPEDIA",
e,,
vice,,
a,,
Padova,"[119905]NER_LOC, [119939]DBPEDIA",
),,
",",,
sub,,
-,,
commissario,,
straordinario,,
alle,,
Province,,
di,,
Avellino,"[119906]NER_LOC, [119940]DBPEDIA",
e,,
Roma,"[119907]NER_LOC, [119941]DBPEDIA",
",",,
Consigliere,,
per,,
il,,
Ministero,[119908]NER_ORG,
degli,[119908]NER_ORG,
Esteri,[119908]NER_ORG,
agli,[119908]NER_ORG,
Affari,[119908]NER_ORG,
interni,[119908]NER_ORG,
e,,
di,,
Giustizia,[119909]NER_ORG,
per,[119909]NER_ORG,
l,[119909]NER_ORG,
',[119910]NER_ORG,
Italia,"[119911]NER_ORG, [119942]DBPEDIA",
presso,,
l,,
',,
Unione,[119912]NER_LOC,
Europea,[119912]NER_LOC,
(,,
conclusi,,
40,,
accordi,,
internazionali,,
su,,
droga,,
e,,
terrorismo,,
),,
",",,
esperto,,
per,,
le,,
politiche,,
dell,,
',,
asilo,,
",",,
responsabile,,
per,,
i,,
rapporti,,
con,,
il,,
Segretariato,[119913]NER_ORG,
del,[119913]NER_ORG,
Consiglio,[119913]NER_ORG,
Ue,[119913]NER_ORG,
",",,
capo,,
del,,
cerimoniale,,
del,,
Ministero,[119914]NER_ORG,
dell,[119914]NER_ORG,
',[119915]NER_ORG,
Interno,[119916]NER_ORG,
",",,
direttore,,
dell,[119917]NER_ORG,
',[119918]NER_ORG,
ufficio,[119919]NER_ORG,
stampa,[119919]NER_ORG,
del,,
Ministero,[119920]NER_ORG,
stesso,,
e,,
molto,,
altro,,
.,,
A,,
Modena,"[119921]NER_LOC, [119943]DBPEDIA",
ha,,
trascorso,,
solo,,
un,,
anno,,
",",,
ma,,
particolarmente,,
intenso,,
:,,
ha,,
dovuto,,
infatti,,
fare,,
subito,,
i,,
conti,,
con,,
l,,
',,
emergenza,,
Covid,[119922]NER_ORG,
e,,
tutto,,
quello,,
che,,
ha,,
significato,,
in,,
materia,,
di,,
coordinamento,,
delle,,
linee,,
d,,
',,
azione,,
e,,
vigilanza,,
.,,
In,,
attesa,,
della,,
nomina,,
del,,
nuovo,,
prefetto,,
",",,
le,,
funzioni,,
da,,
sabato,,
passeranno,,
al,,
capo,,
di,,
Gabinetto,[119923]NER_PER,
Patrizia,[119923]NER_PER,
Claudia,"[119923]NER_PER, [119944]DBPEDIA",
De,"[119923]NER_PER, [119944]DBPEDIA",
Angelis,"[119923]NER_PER, [119944]DBPEDIA",
.,,
Faloni,,
",",,
le,,
dispiace,,
lasciare,,
la,,
città,,
?,,
«,,
Assolutamente,,
sì,,
:,,
anche,,
se,,
il,,
tempo,,
è,,
stato,,
breve,,
",",,
mi,,
ero,,
ormai,,
affezionato,,
a,,
Modena,"[119924]NER_LOC, [119945]DBPEDIA",
e,,
alla,,
sua,,
gente,,
.,,
È,,
stato,,
solo,,
un,,
anno,,
",",,
è,,
vero,,
",",,
ma,,
vissuto,,
intensamente,,
:,,
passare,,
24,,
ore,,
su,,
24,,
a,,
servizio,,
della,,
collettività,,
e,,
di,,
chi,,
la,,
rappresenta,,
",",,
alla,,
ricerca,,
delle,,
soluzioni,,
migliori,,
per,,
la,,
popolazione,,
",",,
è,,
una,,
cosa,,
che,,
prende,,
molto,,
.,,
È,,
professione,,
",",,
certo,,
",",,
ma,,
chiama,,
in,,
causa,,
anche,,
amore,,
e,,
passione,,
:,,
bisogna,,
sentirsi,,
parte,,
di,,
quella,,
stessa,,
collettività,,
per,,
capirne,,
i,,
bisogni,,
.,,
E,,
poi,,
cercare,,
di,,
dare,,
le,,
risposte,,
migliori,,
in,,
un,,
percorso,,
condiviso,,
con,,
le,,
altre,,
autorità,,
.,,
Le,,
ho,,
ringraziate,,
a,,
dicembre,,
",",,
ma,,
lo,,
faccio,,
ancora,,
per,,
il,,
proficuo,,
dialogo,,
instaurato,,
.,,
E,,
con,,
loro,,
ovviamente,,
tutte,,
le,,
forze,,
di,,
polizia,[119925]NER_ORG,
e,,
il,,
personale,,
di,,
grande,,
valore,,
che,,
ho,,
trovato,,
qui,,
in,,
Prefettura,,
.,,
Se,,
sarò,,
invitato,,
",",,
ritornerò,,
con,,
piacere,,
a,,
rinnovare,,
i,,
saluti,,
a,,
Modena,[119926]NER_LOC,
in,,
un,,
contesto,,
che,,
ci,,
permetta,,
finalmente,,
di,,
recuperare,,
la,,
franchezza,,
dei,,
rapporti,,
in,,
presenza,,
»,,
.,,
Un,,
anno,,
passato,,
da,,
un,,
',,
emergenza,,
all,,
',,
altra…,,
«,,
Abbiamo,,
cominciato,,
subito,,
a,,
febbraio,,
con,,
quella,,
legata,,
al,,
Covid,,
riuscendo,,
ad,,
affrontarla,,
insieme,,
",",,
in,,
un,,
coordinamento,,
interforze,,
che,,
si,,
è,,
dimostrato,,
di,,
grande,,
efficacia,,
:,,
un,,
vero,,
“,,
modello,,
Modena,[119927]NER_ORG,
”,,
.,,
Il,,
Centro,,
di,,
coordinamento,,
si,,
è,,
riunito,,
120,,
volte,,
cercando,,
sotto,,
la,,
responsabilità,,
della,,
Prefettura,,
di,,
predisporre,,
risposte,,
in,,
anticipo,,
sulla,,
manifestazione,,
dei,,
problemi,,
",",,
a,,
partire,,
da,,
tutto,,
il,,
tema,,
dei,,
controlli,,
anti,,
-,,
contagio,,
e,,
della,,
vigilanza,,
.,,
È,,
stata,,
una,,
sfida,,
continua,,
",",,
nell,,
',,
ordinarietà,,
e,,
nella,,
straordinarietà,,
",",,
fino,,
ad,,
arrivare,,
il,,
6,,
dicembre,,
al,,
coordinamento,,
dei,,
soccorsi,,
per,,
l,,
',,
alluvione,,
di,,
Nonantola,[119928]NER_LOC,
»,,
.,,
Quale,,
il,,
momento,,
più,,
bello,,
e,,
quale,,
il,,
più,,
brutto,,
in,,
questi,,
12,,
lunghi,,
mesi,,
?,,
«,,
Il,,
più,,
bello,,
è,,
stato,,
quando,,
mi,,
hanno,,
detto,,
che,,
mi,,
avevano,,
nominato,,
prefetto,,
di,,
Modena,[119929]NER_LOC,
:,,
dopo,,
due,,
anni,,
da,,
direttore,,
di,,
Gabinetto,[119930]NER_LOC,
presso,,
i,,
vigili,,
del,,
fuoco,,
",",,
ero,,
contento,,
di,,
tornare,,
sul,,
campo,,
a,,
contatto,,
con,,
il,,
territorio,,
.,,
Di,,
brutti,,
non,,
ce,,
ne,,
sono,,
stati,,
",",,
ne,,
ricordo,,
però,,
uno,,
particolarmente,,
triste,,
:,,
a,,
marzo,,
quando,,
abbiamo,,
ricevuto,,
alcune,,
delle,,
salme,,
di,,
Bergamo,[119931]NER_LOC,
",",,
per,,
la,,
cremazione,,
.,,
Dalla,,
Prefettura,,
lombarda,,
chiedevano,,
la,,
possibilità,,
di,,
ricevere,,
questi,,
corpi,,
",",,
e,,
insieme,,
al,,
sindaco,,
non,,
ci,,
siamo,,
tirati,,
indietro,,
.,,
Voglio,,
ricordare,,
però,,
anche,,
un,,
altro,,
tipo,,
di,,
momento,,
",",,
di,,
una,,
solennità,,
unica,,
:,,
la,,
Festa,,
della,,
Repubblica,,
celebrata,,
il,,
2,,
giugno,,
in,,
una,,
piazza,,
Roma,[119932]NER_LOC,
silenziosa,,
",",,
con,,
un,,
',,
alzabandiera,,
che,,
credo,,
abbia,,
suscitato,,
profonde,,
emozioni,,
in,,
tutti,,
coloro,,
che,,
fanno,,
della,,
difesa,,
del,,
Tricolore,,
",",,
e,,
di,,
ciò,,
che,,
rappresenta,,
",",,
la,,
loro,,
professione,,
e,,
la,,
loro,,
ragione,,
di,,
vita,,
»,,
.,,
Rimpianti,,
?,,
«,,
Se,,
non,,
ci,,
fosse,,
stato,,
il,,
Covid,[119933]NER_ORG,
",",,
avrei,,
voluto,,
che,,
la,,
Prefettura,,
di,,
Modena,[119934]NER_LOC,
diventasse,,
un,,
salotto,,
di,,
confronto,,
quotidiano,,
su,,
problemi,,
e,,
visioni,,
per,,
il,,
territorio,,
",",,
sempre,,
nel,,
rispetto,,
dei,,
ruoli,,
istituzionali,,
.,,
A,,
me,,
piace,,
il,,
contatto,,
:,,
sono,,
sempre,,
stato,,
operativo,,
con,,
la,,
gente,,
e,,
per,,
la,,
gente,,
»,,
.,,
Da,,
sabato,[119898]TE,
dove,,
sarà,,
?,,
«,,
A,,
Roma,[119935]NER_LOC,
:,,
tra,,
un,,
incarico,,
e,,
l,,
',,
altro,,
",",,
è,,
dal,,
2003,,
che,,
non,,
vivo,,
più,,
la,,
mia,,
città,,
.,,
È,,
arrivato,,
anche,,
per,,
me,,
il,,
momento,,
di,,
tornare,,
a,,
casa,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
