token,label,source of relation
I,,
150,,
anni,,
dell‘Ùnità,,
d,,
',,
Italia,"[6263]NER_LOC, [6287]DBPEDIA",
e,,
i,,
197,,
dell,,
',,
Arma,[6288]DBPEDIA,
dei,[6288]DBPEDIA,
Carabinieri,"[6264]NER_ORG, [6288]DBPEDIA",
.,,
Una,,
celebrazione,,
che,,
il,,
Comando,[6265]NER_ORG,
Provinciale,[6265]NER_ORG,
di,,
Modena,"[6266]NER_LOC, [6289]DBPEDIA",
celebra,,
nel,,
cortile,,
della,,
vecchia,,
caserma,,
Messineo,[6267]NER_PER,
di,,
viale,,
Tassoni,[6268]NER_PER,
dedicata,,
alla,,
memoria,,
del,,
militare,,
Medaglia,[6269]NER_PER,
d,,
',,
oro,,
che,,
quasi,,
quarant,,
',,
anni,,
fa,,
cadde,,
sotto,,
i,,
colpi,,
delle,,
Br,,
durante,,
una,,
rapina,,
in,,
banca,,
a,,
Maranello,"[6270]NER_LOC, [6290]DBPEDIA",
",",,
un,,
',,
esproprio,,
proletario,,
come,,
lo,,
definivano,,
i,,
brigatisti,,
.,,
Davanti,,
ad,,
autorità,,
e,,
rappresentanze,,
civili,,
e,,
militari,,
",",,
il,,
comandante,,
col,,
.,,
Salvatore,[6291]DBPEDIA,
Iannizzotto,,
",",,
ha,,
tracciato,,
un,,
bilancio,,
complessivo,,
dell,,
',,
attività,,
dell,,
',,
arma,,
durante,,
l,,
',,
anno,,
appena,,
trascorso,,
.,,
Reati,,
in,,
calo,,
",",,
anche,,
se,,
non,,
i,,
furti,,
in,,
abitazione,,
",",,
o,,
al,,
massimo,,
stazionari,,
:,,
un,,
trend,,
che,,
si,,
continua,,
a,,
confermare,,
.,,
Ma,,
non,,
calano,,
le,,
richieste,,
di,,
intervento,,
ai,,
carabinieri,,
da,,
parte,,
dei,,
cittadini,,
.,,
«,,
Sono,,
circa,,
500,,
al,,
giorno,,
le,,
chiamate,,
al,,
112,,
",",,
e,,
non,,
tutte,,
sono,,
relative,,
a,,
reati,,
",",,
appunto,,
in,,
calo,,
-,,
ha,,
ricordato,,
Iannizzotto,[6271]NER_PER,
-,,
I,,
cittadini,,
ci,,
chiamano,,
per,,
i,,
problemi,,
più,,
diversi,,
",",,
a,,
volte,,
sono,,
richieste,,
d,,
',,
aiuto,,
",",,
a,,
volte,,
anche,,
banali,,
disguidi,,
domestici,,
e,,
ci,,
chiedono,,
di,,
intervenire,,
per,,
meglio,,
risolverli,,
.,,
E,,
i,,
cittadini,,
fanno,,
bene,,
a,,
chiamare,,
",",,
siamo,,
qui,,
apposta,,
per,,
loro,,
»,,
.,,
Ma,,
è,,
il,,
tema,,
delle,,
infiltrazioni,,
della,,
criminalità,,
organizzata,,
quelle,,
che,,
stanno,,
più,,
a,,
cuore,,
al,,
comandante,,
dei,,
carabinieri,,
che,,
ha,,
assicurato,,
«,,
Massima,,
attenzione,,
al,,
fenomeno,,
»,,
.,,
E,,
a,,
riprova,,
di,,
questa,,
guardia,,
alta,,
e,,
massima,,
attenzione,,
non,,
può,,
non,,
ricordare,,
le,,
due,,
operazioni,,
contro,,
il,,
clan,"[6272]NER_ORG, [6292]DBPEDIA",
dei,"[6272]NER_ORG, [6292]DBPEDIA",
casalesi,"[6272]NER_ORG, [6292]DBPEDIA",
e,,
la,,
‘ndrangheta,[6273]NER_ORG,
",",,
la,,
prima,,
il,[6261]TE,
25,[6261]TE,
marzo,[6261]TE,
dello,[6261]TE,
scorso,[6261]TE,
anno,[6261]TE,
con,,
l,,
',,
arresto,,
di,,
tre,,
affiliati,,
alla,,
camorra,[6293]DBPEDIA,
e,,
90,,
misure,,
cautelari,,
in,,
carcere,,
",",,
la,,
seconda,,
con,,
la,,
cattura,,
di,,
tre,,
affiliati,,
alla,,
famiglia,,
Arena,[6275]NER_ORG,
di,[6275]NER_ORG,
