token,label,source of relation
Individuati,,
e,,
denunciati,,
in,,
stato,,
di,,
libertà,,
dagli,,
agenti,,
del,,
Commissariato,[42093]NER_ORG,
di,[42093]NER_ORG,
Sassuolo,"[42093]NER_ORG, [42100]DBPEDIA",
tre,,
giovani,,
che,,
avevano,,
rubato,,
vestiti,,
allo,,
Stay,,
Fresh,,
di,,
via,[42094]NER_LOC,
Pia,[42094]NER_LOC,
.,,
Il,,
proprietario,,
accortosi,,
dell,,
',,
ammanco,,
di,,
merce,,
analizzava,,
il,,
sistema,,
di,,
video,,
sorveglianza,,
che,,
aveva,,
appena,,
installato,,
.,,
Grazie,,
alle,,
telecamere,,
notava,,
due,,
giovani,,
perfettamente,,
organizzati,,
nei,,
propri,,
compiti,,
.,,
Infatti,,
",",,
uno,,
di,,
loro,,
fungeva,,
da,,
palo,,
mentre,,
l,,
',,
altro,,
prelevava,,
dei,,
capi,,
di,,
abbigliamento,,
e,,
lì,,
nascondeva,,
all,,
',,
interno,,
del,,
giubbotto,,
.,,
Visto,,
che,,
non,,
era,,
l,,
',,
unico,,
episodio,,
il,,
proprietario,,
si,,
recava,,
presso,,
il,,
commissariato,,
di,,
polizia,[42095]NER_ORG,
per,,
effettuare,,
le,,
denuncia,,
e,,
consegnava,,
agli,,
agenti,,
l,,
',,
immagine,,
della,,
video,,
sorveglianza,,
.,,
I,,
controlli,,
straordinari,,
all,,
',,
interno,,
dei,,
locali,,
pubblici,,
delle,,
ultime,,
settimane,,
hanno,,
portato,,
al,,
riconoscimento,,
degli,,
autori,,
entrambi,,
di,,
origine,,
marocchine,,
e,,
residenti,,
uno,,
a,,
Sassuolo,"[42096]NER_LOC, [42101]DBPEDIA",
e,,
l,,
',,
altro,,
nel,,
reggiano,,
già,,
con,,
precedenti,,
per,,
altri,,
furti,,
.,,
Inoltre,,
",",,
nell,,
',,
analizzare,,
le,,
immagini,,
ottenute,,
grazie,,
al,,
sistema,,
di,,
sicurezza,,
delle,,
videocamere,,
installate,,
",",,
gli,,
investigatori,,
del,,
Commissariato,[42097]NER_ORG,
hanno,,
individuato,,
un,,
altro,,
giovane,,
che,,
nella,,
mattinata,,
aveva,,
effettuato,,
un,,
altro,,
furto,,
di,,
abbigliamento,,
.,,
Anche,,
quest,,
',,
ultimo,,
",",,
appena,,
maggiorenne,,
e,,
residente,,
a,,
Sassuolo,"[42098]NER_LOC, [42102]DBPEDIA",
",",,
è,,
stato,,
denunciato,,
per,,
furto,,
aggravato,,
.,,
Il,,
contrasto,,
ai,,
furti,,
resta,,
l,,
',,
obiettivo,,
primario,,
delle,,
attività,,
del,,
commissariato,,
che,,
con,,
la,,
stretta,,
collaborazione,,
dei,,
cittadini,,
porta,,
spesso,,
all,,
',,
individuazione,,
degli,,
autori,,
di,,
questi,,
fatti,,
criminosi,,
.,,
(,,
Al,[42099]NER_ORG,
.,,
Sci,,
.,,
),,
