token,label,source of relation
MODENA,,
.,,
Si,,
è,,
fatta,,
consegnare,,
dall,,
',,
anziana,,
il,,
plico,,
di,,
banconote,,
che,,
custodiva,,
in,,
casa,,
",",,
circa,,
novecento,,
euro,,
della,,
pensione,,
.,,
La,,
scusa,,
era,,
quella,,
di,,
dover,[5810]DBPEDIA,
visionare,,
i,,
numeri,,
di,,
serie,,
per,,
verificare,,
se,,
vi,,
fossero,,
banconote,,
false,,
e,,
ha,,
inscenato,,
pure,,
una,,
telefonata,,
ad,,
una,,
banca,,
.,,
Ha,,
così,,
riconsegnato,,
il,,
malloppo,,
alla,,
signora,,
",",,
in,,
una,,
busta,,
.,,
In,,
bella,[5811]DBPEDIA,
vista,[5811]DBPEDIA,
si,,
poteva,,
notare,,
un,,
pezzo,,
da,,
50,,
euro,,
.,,
Ma,,
dietro,,
",",,
sotto,,
alla,,
banconota,,
buona,,
",",,
c,,
',,
era,,
un,,
mucchietto,,
di,,
foglietti,,
di,,
carta,,
",",,
piegati,,
in,,
modo,,
da,,
fare,,
volume,,
.,,
E,,
quando,,
la,,
signora,,
si,,
è,,
accorta,,
del,,
trucco,,
",",,
l,,
',,
avvenente,,
truffatrice,,
",",,
una,,
donna,,
sui,,
35,,
anni,,
",",,
si,,
era,,
già,,
volatilizzata,,
.,,
È,,
successo,,
ieri,[5806]TE,
mattina,[5806]TE,
",",,
in,,
via,[5807]NER_LOC,
Verdi,[5807]NER_LOC,
",",,
nel,,
quartiere,,
musicisti,,
più,,
volte,,
teatro,[5812]DBPEDIA,
di,,
truffe,,
ad,,
anziani,,
.,,
La,,
truffatrice,,
",",,
che,,
parlava,,
in,,
italiano,,
senza,,
un,,
particolare,,
accento,,
",",,
ha,,
come,,
seguito,,
la,,
sua,,
preda,,
sino,,
a,,
casa,,
.,,
Approfittando,,
di,,
alcune,,
pulizie,,
nell,,
',,
ingresso,,
dell,,
',,
edificio,,
",",,
è,,
entrata,,
assieme,,
all,,
',,
anziana,,
e,,
con,,
lei,,
è,,
salita,,
in,,
ascensore,,
.,,
«,,
Mi,,
ha,,
detto,,
di,,
essere,,
una,,
ispettrice,,
dell,,
',,
Inps,"[5808]NER_ORG, [5813]DBPEDIA",
",",,
in,,
giro,,
per,,
alcune,,
pratiche,,
pensionistiche,,
",",,
e,,
che,,
doveva,,
andare,,
al,,
secondo,,
piano,,
-,,
racconta,,
la,,
signora,,
truffata,,
-,,
ma,,
in,,
quell,,
',,
istante,,
non,,
c,,
',,
era,,
nessuno,,
e,,
allora,,
ne,,
approfittava,,
per,,
venire,,
prima,,
da,,
me,,
»,,
.,,
Con,,
questa,,
scusa,,
",",,
raccontando,,
che,,
c,,
',,
erano,,
dei,,
moduli,,
da,,
compilare,,
",",,
la,,
truffatrice,,
riesce,,
ad,,
entrare,,
in,,
casa,,
e,,
a,,
bombardare,,
di,,
parole,,
la,,
sua,,
vittima,,
.,,
I,,
vari,,
discorsi,,
finiscono,,
sulla,,
presenza,,
in,,
giro,,
di,,
tante,,
banconote,,
false,,
e,,
che,,
sarebbe,,
stato,,
opportuno,,
intervenire,,
e,,
verificare,,
.,,
La,,
signora,,
allora,,
prende,,
il,,
contante,,
",",,
probabilmente,,
quello,,
della,,
pensione,,
",",,
lo,,
dà,,
alla,,
finta,,
ispettrice,,
Inps,"[5809]NER_ORG, [5814]DBPEDIA",
.,,
«,,
Ha,,
telefonato,,
ad,,
una,,
banca,,
e,,
ha,,
dato,,
alcuni,,
numeri,,
delle,,
banconote,,
.,,
Poi,,
mi,,
ha,,
detto,,
che,,
andava,,
tutto,,
bene,,
e,,
mi,,
ha,,
ridato,,
la,,
busta,,
.,,
Ho,,
visto,,
che,,
c,,
',,
erano,,
i,,
soldi,,
",",,
i,,
50,,
euro,,
che,,
si,,
vedevano,,
nella,,
finestrella,,
davanti,,
»,,
.,,
La,,
ladra,,
si,,
allontana,,
in,,
fretta,,
.,,
L,,
',,
anziana,,
dopo,,
poco,,
apre,,
la,,
busta,,
e,,
trova,,
la,,
triste,,
sorpresa,,
:,,
dietro,,
ai,,
50,,
euro,,
solo,,
cartacce,,
.,,
«,,
Sono,,
andata,,
al,,
secondo,,
piano,,
",",,
poi,,
in,,
strada,,
-,,
dice,,
-,,
ma,,
non,,
c,,
',,
era,,
più,,
nessuno,,
»,,
.,,
